Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745060891.7614408,120.71000000000001,120.70949625296635,2.0303
1745060892.5615344,120.72000000000001,120.71951450224151,1.91109
1745060893.3930492,120.73000000000002,120.73026656912407,2.02657
1745060893.9377077,120.74000000000002,120.73938042332884,2.24636
1745060894.7938895,120.75000000000003,120.74945586622925,2.01167
1745060895.6308854,120.76000000000003,120.75957779985038,1.84775
1745060896.2078307,120.77000000000004,120.76960675203009,1.78815
1745060896.951412,120.78000000000004,120.78064211132005,2.12343
1745060897.902562,120.79000000000005,120.7895569584507,1.85148
1745060898.6509392,120.80000000000005,120.7992460935493,2.2277400000000003
1745060899.5761528,120.81000000000006,120.80901750718476,1.9148100000000001
1745060900.5332687,120.82000000000006,120.82019100082107,2.13833
1745060901.1213827,120.83000000000007,120.82947944605257,1.59816
1745060901.9503205,120.84000000000007,120.84036262345035,1.79187
1745060902.7971263,120.85000000000008,120.84992031357251,1.30013
1745060903.6599565,120.86000000000008,120.85994458323694,1.61306
1745060904.3980787,120.87000000000009,120.86927416778053,1.8328499999999999
1745060905.0489047,120.8800000000001,120.87934860726818,1.67639
1745060905.6745737,120.8900000000001,120.8900618761545,2.0675499999999998
1745060906.610991,120.9000000000001,120.89969582442427,1.89991
1745060907.304683,120.91000000000011,120.91002345440211,2.09363
1745060907.900452,120.92000000000012,120.92003568331711,2.11225
1745060908.8729548,120.93000000000012,120.92993385941372,2.6524199999999998
1745060909.5757258,120.94000000000013,120.9408949673525,3.08828
1745060910.4872751,120.95000000000013,120.94995263131568,3.57629
1745060911.2975647,120.96000000000014,120.96041939902352,3.8557
1745060911.9989758,120.97000000000014,120.96946702900459,4.33627
1745060912.9546802,120.98000000000015,120.97930466686375,5.43523
1745060913.793833,120.99000000000015,120.98976006274461,6.426150000000001
1745060914.5931904,121.00000000000016,120.99932812125189,7.662979999999999
1745060915.4130628,121.01000000000016,121.00909719362971,8.38196
1745060916.2085023,121.02000000000017,121.01905992161483,9.8311
1745060916.8648088,121.03000000000017,121.03037221846171,11.388300000000001
1745060917.7402864,121.04000000000018,121.03967571468093,13.0609
1745060918.451461,121.05000000000018,121.05068899923936,14.7708
1745060919.1335316,121.06000000000019,121.05931988504017,16.983700000000002
1745060919.7773347,121.07000000000019,121.07056094068685,18.891099999999998
1745060920.828653,121.0800000000002,121.07981894956902,22.325799999999997
1745060921.4586844,121.0900000000002,121.08985392213799,24.0655
1745060922.1107123,121.10000000000021,121.0991490567103,26.069699999999997
1745060922.8208559,121.11000000000021,121.10903920565033,28.3608
1745060923.4975784,121.12000000000022,121.11907651947695,30.4879
1745060924.340741,121.13000000000022,121.12907436635578,32.4587
1745060924.974719,121.14000000000023,121.13938326627249,33.807199999999995
1745060925.808675,121.15000000000023,121.14963831723435,34.511300000000006
1745060926.5918086,121.16000000000024,121.15969402666087,35.3793
1745060927.1055496,121.17000000000024,121.16925338908914,34.9137
1745060927.894411,121.18000000000025,121.18011950876098,35.327200000000005
1745060928.4670544,121.19000000000025,121.18990563889383,35.3532
1745060929.3282857,121.20000000000026,121.2000730598229,36.0983
1745060929.9135783,121.21000000000026,121.20911533839535,36.4447
1745060930.8967087,121.22000000000027,121.22073066112353,35.9381
1745060931.7453842,121.23000000000027,121.22993147638044,35.7742
1745060932.559922,121.24000000000028,121.24072434805566,34.9286
1745060933.3021657,121.25000000000028,121.24978669456323,34.6305
1745060933.9850876,121.26000000000029,121.25981798800058,33.6918
1745060934.8783185,121.2700000000003,121.26925794617273,33.39
1745060935.5672858,121.2800000000003,121.27949928404996,33.1702
1745060936.1897168,121.2900000000003,121.29032426443882,32.6375
1745060936.9709735,121.30000000000031,121.29994215833722,31.9632
1745060937.8322108,121.31000000000031,121.31053000263637,30.8978
1745060938.625519,121.32000000000032,121.31903780507855,30.3352
1745060939.1772614,121.33000000000033,121.33027049910743,30.3352
1745060939.9781234,121.34000000000033,121.3392254821083,29.213800000000003
1745060940.6788557,121.35000000000034,121.34964743140154,28.200599999999998
1745060941.4669132,121.36000000000034,121.35992422263371,26.5987
1745060942.299177,121.37000000000035,121.36991237002076,25.388
1745060943.1519725,121.38000000000035,121.37993764309795,24.4753
1745060943.891176,121.39000000000036,121.39018098771339,23.786099999999998
1745060944.613337,121.40000000000036,121.39970155214542,22.9889
1745060945.2949138,121.41000000000037,121.40934653778095,21.9756
1745060946.0832303,121.42000000000037,121.42096754637896,21.4652
1745060946.921671,121.43000000000038,121.4291482414701,20.9027
1745060947.8868744,121.44000000000038,121.4399391063489,21.156
1745060948.6008675,121.45000000000039,121.44980015678448,21.2715
1745060949.5444632,121.46000000000039,121.45966823099297,21.834
1745060950.2806404,121.4700000000004,121.46912223676918,24.1735
1745060950.770975,121.4800000000004,121.47921841652715,23.6483
1745060951.7295415,121.4900000000004,121.48901725633186,26.2224
1745060952.3955698,121.50000000000041,121.49911878755665,27.377299999999998
1745060953.069529,121.51000000000042,121.50900191272376,28.878600000000002
