Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745160901.7896125,121.50000000000041,121.50084630260244,37.525099999999995
1745160902.6213024,121.4900000000004,121.4896209668077,37.9684
1745160903.3588467,121.4800000000004,121.48060611446272,39.004
1745160903.9529617,121.4700000000004,121.47094507448492,39.0413
1745160904.7965088,121.46000000000039,121.46042947479873,40.0061
1745160905.4090843,121.45000000000039,121.45094402928953,40.818200000000004
1745160906.1460834,121.44000000000038,121.43967354064807,41.276399999999995
1745160906.6385796,121.43000000000038,121.4305081787461,41.436600000000006
1745160907.7235057,121.42000000000037,121.42085951400804,41.9619
1745160908.2366686,121.41000000000037,121.41061382807675,41.377
1745160908.9863837,121.40000000000036,121.40041663969168,40.5277
1745160909.7542834,121.39000000000036,121.39030273322714,40.0806
1745160910.5922234,121.38000000000035,121.38053633656818,39.7007
1745160911.3655794,121.37000000000035,121.37066792789847,40.7698
1745160912.0497794,121.36000000000034,121.36069784165011,38.1062
1745160912.9125135,121.35000000000034,121.3495126417838,38.3335
1745160913.6738794,121.34000000000033,121.34086837733048,37.7933
1745160914.5715632,121.33000000000033,121.32981261561508,36.6683
1745160915.476563,121.32000000000032,121.32007832769887,35.4352
1745160916.3625562,121.31000000000031,121.30906738436897,35.0329
1745160916.930007,121.30000000000031,121.30090809511603,33.743900000000004
1745160917.8791971,121.2900000000003,121.28957472695038,32.183
1745160918.6940074,121.2800000000003,121.28037926313118,31.411900000000003
1745160919.3659055,121.2700000000003,121.27094365301309,30.0707
1745160920.0963416,121.26000000000029,121.25992869611946,28.5358
1745160921.0388598,121.25000000000028,121.25095866215997,26.9153
1745160921.782162,121.24000000000028,121.23964669977431,25.168200000000002
1745160922.4897223,121.23000000000027,121.23061111054267,23.1267
1745160923.1945717,121.22000000000027,121.2207219649863,22.0762
1745160924.0154934,121.21000000000026,121.20994916124619,21.092699999999997
1745160924.8381214,121.20000000000026,121.20015266267,21.1411
1745160925.3675199,121.19000000000025,121.1904350980185,21.2454
1745160926.1161928,121.18000000000025,121.17978069509263,21.401899999999998
1745160926.831062,121.17000000000024,121.1695129344298,21.8154
1745160927.5688033,121.16000000000024,121.16009672329528,22.7989
1745160928.350362,121.15000000000023,121.14928010452422,23.812199999999997
1745160928.9159534,121.14000000000023,121.14048733733944,24.5349
1745160929.5996077,121.13000000000022,121.1297208884207,26.1889
1745160930.147375,121.12000000000022,121.1193889103888,26.5987
1745160930.9971013,121.11000000000021,121.11070952707087,27.8876
1745160931.7371001,121.10000000000021,121.09900356415892,29.266000000000002
1745160932.5646331,121.0900000000002,121.0895592579327,30.0856
1745160933.486983,121.0800000000002,121.08089626341825,31.937100000000004
1745160934.3330665,121.07000000000019,121.07081446563825,32.320899999999995
1745160935.201224,121.06000000000019,121.06060289521702,32.536899999999996
1745160936.0218923,121.05000000000018,121.04962707083905,33.2224
1745160936.8962758,121.04000000000018,121.04086607787758,33.133
1745160937.6808681,121.03000000000017,121.02985379673191,33.5353
1745160938.2374372,121.02000000000017,121.02004157827469,34.3735
1745160938.9949386,121.01000000000016,121.00965140320477,34.656600000000005
1745160939.8811214,121.00000000000016,120.99941240661428,35.6252
1745160940.749272,120.99000000000015,120.9903032349248,35.8413
1745160941.2933552,120.98000000000015,120.98028297885321,36.7241
1745160942.1356251,120.97000000000014,120.97042393521406,36.7912
1745160942.9590683,120.96000000000014,120.96062977789552,36.5938
1745160943.710502,120.95000000000013,120.95000982494093,36.7055
1745160944.6197271,120.94000000000013,120.94053407892352,35.5358
1745160945.5510087,120.93000000000012,120.93086200157995,36.2063
1745160946.3519027,120.92000000000012,120.91989487328101,35.4277
1745160947.1526248,120.91000000000011,120.91093453881331,35.5619
1745160947.7659686,120.9000000000001,120.90092966816155,34.8578
1745160948.5989742,120.8900000000001,120.88978393521393,33.1181
1745160949.340326,120.8800000000001,120.88089049386326,31.844
1745160950.1385636,120.87000000000009,120.87068460937007,29.6385
1745160951.0051513,120.86000000000008,120.86020780768013,26.729100000000003
1745160951.865424,120.85000000000008,120.85054342306103,24.5684
1745160952.6400156,120.84000000000007,120.83902041288093,22.5456
1745160953.52255,120.83000000000007,120.83064238307998,19.4573
1745160954.2229266,120.82000000000006,120.82020003136131,17.780900000000003
1745160954.9003558,120.81000000000006,120.8108403449296,15.7469
1745160955.7066383,120.80000000000005,120.80094618242583,14.200899999999999
1745160956.5686133,120.79000000000005,120.79073929449078,11.6639
1745160957.4063716,120.78000000000004,120.78082071596873,9.69326
1745160958.218081,120.77000000000004,120.77047368697822,9.39897
1745160959.1328652,120.76000000000003,120.76012532011373,7.431979999999999
1745160959.9440722,120.75000000000003,120.75043116803863,6.39635
1745160960.7805538,120.74000000000002,120.74067580874544,5.599139999999999
1745160961.5797532,120.73000000000002,120.7299043428502,4.24313
1745160962.3118901,120.72000000000001,120.71946433238918,3.8407999999999998
1745160963.09769,120.71000000000001,120.71052640714333,3.47571
1745160964.0891094,120.7,120.70004024042282,2.7977100000000004
