Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030518.5087454,121.50000000000041,121.50068442121847,23.1453
1745030519.2857072,121.4900000000004,121.48994406062411,23.503
1745030520.111846,121.4800000000004,121.48047400053474,24.657799999999998
1745030520.6678455,121.4700000000004,121.4695450013387,25.4513
1745030521.536789,121.46000000000039,121.45997694277321,27.041999999999998
1745030521.9665086,121.45000000000039,121.45094269141555,27.7722
1745030522.9634151,121.44000000000038,121.44030534621561,29.1766
1745030523.7212012,121.43000000000038,121.42910476092948,30.6854
1745030524.3452804,121.42000000000037,121.42082539849798,30.886599999999998
1745030525.097134,121.41000000000037,121.4108068147325,31.721099999999996
1745030525.7683566,121.40000000000036,121.40000089886598,32.227700000000006
1745030526.3540914,121.39000000000036,121.39048802718753,32.611399999999996
1745030527.2798214,121.38000000000035,121.3809490671556,32.6226
1745030527.9704015,121.37000000000035,121.37000434807851,33.4906
1745030528.8080382,121.36000000000034,121.35995097990963,34.1015
1745030529.770981,121.35000000000034,121.34945277241059,34.9062
1745030530.5694,121.34000000000033,121.33934154169401,36.210100000000004
1745030531.4287395,121.33000000000033,121.33099863078678,35.412800000000004
1745030532.4228551,121.32000000000032,121.32005357721937,35.8673
1745030532.9317534,121.31000000000031,121.31035775280907,35.826299999999996
1745030533.613189,121.30000000000031,121.29912305201287,35.9567
1745030534.5470374,121.2900000000003,121.29014632874168,35.3123
1745030535.2052183,121.2800000000003,121.28075185787748,34.4107
1745030536.0818067,121.2700000000003,121.2702680324146,34.3958
1745030536.6941445,121.26000000000029,121.26069328456651,33.9004
1745030537.4403386,121.25000000000028,121.24957665012334,33.6582
1745030538.2110853,121.24000000000028,121.23966342303902,32.9653
1745030538.8681226,121.23000000000027,121.23056829895359,31.6838
1745030539.5660393,121.22000000000027,121.219819242222,29.5938
1745030540.2388804,121.21000000000026,121.21050002615084,26.9861
1745030541.0019233,121.20000000000026,121.19941349359578,24.605700000000002
1745030541.8458908,121.19000000000025,121.19080100342399,22.512
1745030542.466497,121.18000000000025,121.18092690879712,20.3588
1745030543.4508247,121.17000000000024,121.17004440032179,17.7176
1745030544.2016468,121.16000000000024,121.1606204964919,15.825099999999999
1745030545.037346,121.15000000000023,121.14971992684877,13.6905
1745030545.7483354,121.14000000000023,121.14039268356282,11.850200000000001
1745030546.6373591,121.13000000000022,121.13076575909508,9.94286
1745030547.478008,121.12000000000022,121.1202966501296,8.70979
1745030548.2953827,121.11000000000021,121.1094974235748,7.029649999999999
1745030549.007326,121.10000000000021,121.09991230731248,6.85084
1745030549.6731021,121.0900000000002,121.09055061405525,5.759329999999999
1745030550.5247695,121.0800000000002,121.08087285081274,4.82428
1745030551.3488483,121.07000000000019,121.07053150772117,3.84825
1745030552.0850987,121.06000000000019,121.060953749693,3.33415
1745030553.028015,121.05000000000018,121.05092546643573,2.9839700000000002
1745030553.8343358,121.04000000000018,121.04033661878202,2.6188900000000004
1745030554.7475336,121.03000000000017,121.03056219493737,2.65987
1745030555.6151793,121.02000000000017,121.01936896785628,2.34695
1745030556.5633574,121.01000000000016,121.00991663447348,1.70992
1745030557.6110878,121.00000000000016,120.99944484976004,1.70992
1745030558.2882705,120.99000000000015,120.98984234125237,1.8701
1745030559.0642626,120.98000000000015,120.98092314606765,1.7434399999999999
1745030559.833508,120.97000000000014,120.96959044685354,1.41934
1745030560.6344473,120.96000000000014,120.96037658740534,1.74717
1745030561.600078,120.95000000000013,120.95079648811952,1.42307
1745030562.502837,120.94000000000013,120.93939488896285,2.4698800000000003
1745030563.2195249,120.93000000000012,120.93085798801621,1.85148
1745030564.1148844,120.92000000000012,120.91904232036904,1.97814
1745030564.822352,120.91000000000011,120.91071479491075,1.98187
1745030565.6514096,120.9000000000001,120.90085508232005,1.89245
1745030566.5556183,120.8900000000001,120.88912704470567,1.70619
1745030567.2865634,120.8800000000001,120.8790539430338,2.10853
1745030568.2138102,120.87000000000009,120.87083110530511,2.2612699999999997
1745030568.7529974,120.86000000000008,120.85976698200102,1.85148
1745030569.7287557,120.85000000000008,120.85022099819616,1.85148
1745030570.3894234,120.84000000000007,120.84088639667607,1.98932
1745030571.1961982,120.83000000000007,120.82945235434454,2.01167
1745030572.0030513,120.82000000000006,120.82054252416128,1.9185400000000001
1745030572.8328865,120.81000000000006,120.80913557356689,2.02657
1745030573.7245483,120.80000000000005,120.79988826758927,1.76952
1745030574.4703667,120.79000000000005,120.79063427229994,1.37836
1745030575.4739149,120.78000000000004,120.78004442123347,1.06172
1745030576.0978408,120.77000000000004,120.7709155160992,1.33366
1745030576.9659264,120.76000000000003,120.7605457433965,1.11014
1745030577.865775,120.75000000000003,120.75085092239897,0.890348
1745030578.6911614,120.74000000000002,120.7394245727628,0.927601
1745030579.4030912,120.73000000000002,120.72984045991325,0.488017
1745030580.2283494,120.72000000000001,120.72075804547057,0.506643
1745030580.9508965,120.71000000000001,120.71094883722253,0.253322
1745030581.9043705,120.7,120.70044460936333,0.49919300000000005
