Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045260.6918905,120.71000000000001,120.71090970473597,1.27778
1745045261.437155,120.72000000000001,120.71969979617279,0.778589
1745045262.2074935,120.73000000000002,120.72910998694715,0.9760329999999999
1745045263.096854,120.74000000000002,120.73962926576496,1.37464
1745045264.0616775,120.75000000000003,120.75095661354135,1.67266
1745045264.7663498,120.76000000000003,120.75910453099641,1.28896
1745045265.3259552,120.77000000000004,120.7690090619435,1.6205100000000001
1745045266.188441,120.78000000000004,120.7791520668834,1.51248
1745045266.991374,120.79000000000005,120.78904054351733,2.1495100000000003
1745045267.8821058,120.80000000000005,120.7992179984576,2.25382
1745045268.683237,120.81000000000006,120.81015636271331,1.95207
1745045269.4804115,120.82000000000006,120.8198170682299,1.94834
1745045270.171008,120.83000000000007,120.82946439509396,1.80677
1745045270.9046435,120.84000000000007,120.83939033187926,1.76579
1745045271.7319746,120.85000000000008,120.85027049909695,1.9706900000000003
1745045272.288176,120.86000000000008,120.86098309903173,2.2277400000000003
1745045273.3045213,120.87000000000009,120.8700688581157,1.62796
1745045273.897283,120.8800000000001,120.88081289784168,1.98932
1745045274.6764731,120.8900000000001,120.8893942827417,1.9297100000000003
1745045275.3974748,120.9000000000001,120.89911452311208,1.546
1745045275.9014702,120.91000000000011,120.9097351450473,1.37836
1745045276.5851207,120.92000000000012,120.91936875882675,1.42307
1745045277.2138379,120.93000000000012,120.92921308596851,1.546
1745045277.8926835,120.94000000000013,120.93918718578061,1.73972
1745045278.6800487,120.95000000000013,120.94978339169757,1.75834
1745045279.4657862,120.96000000000014,120.959466506436,1.9557900000000001
1745045280.3758876,120.97000000000014,120.97026539850049,2.46616
1745045281.0832682,120.98000000000015,120.9797990070656,2.1457800000000002
1745045282.0070443,120.99000000000015,120.98972996082739,2.44008
1745045282.5396383,121.00000000000016,120.99967362426105,2.42145
1745045283.5005307,121.01000000000016,121.00914468776318,2.753
1745045284.432337,121.02000000000017,121.02000846614828,4.11647
1745045285.0952718,121.03000000000017,121.0305825973337,4.24686
1745045285.8368773,121.04000000000018,121.0396737078845,5.23406
1745045286.9676318,121.05000000000018,121.04940030313446,6.4075299999999995
1745045287.649782,121.06000000000019,121.06054235695046,7.54374
1745045288.3649826,121.07000000000019,121.0697334727156,8.48254
1745045289.2036707,121.0800000000002,121.08014271230786,9.67836
1745045289.8410268,121.0900000000002,121.08961611706764,11.2951
1745045290.6682978,121.10000000000021,121.10000227854471,12.286100000000001
1745045291.4897196,121.11000000000021,121.1100954481517,14.469100000000001
1745045292.0805156,121.12000000000022,121.12041505097295,16.7937
1745045292.746028,121.13000000000022,121.12981386989122,19.0624
1745045293.4250188,121.14000000000023,121.13920767180389,20.9959
1745045294.26656,121.15000000000023,121.15017112100031,24.3933
1745045294.846429,121.16000000000024,121.15998869086616,25.8723
1745045295.7219508,121.17000000000024,121.16900354326935,28.528399999999998
1745045296.454006,121.18000000000025,121.1797619650024,30.514
1745045297.313186,121.19000000000025,121.19092274890863,32.756699999999995
1745045298.0696743,121.20000000000026,121.19931281945901,34.563500000000005
1745045298.8518996,121.21000000000026,121.20904576953035,34.8727
1745045299.5241098,121.22000000000027,121.21999985369621,34.9733
1745045300.398561,121.23000000000027,121.23034888948314,35.096199999999996
1745045301.096013,121.24000000000028,121.23911824406241,35.2899
1745045301.9505937,121.25000000000028,121.25074493861757,35.6401
1745045302.6365163,121.26000000000029,121.26097022209433,36.634699999999995
1745045303.485833,121.2700000000003,121.26964024041081,36.0983
1745045304.206107,121.2800000000003,121.27937252155971,36.2957
1745045304.9115534,121.2900000000003,121.28902252417174,35.8822
1745045305.7835546,121.30000000000031,121.29922372617875,34.2841
1745045306.4826012,121.31000000000031,121.31010389339644,34.6492
1745045307.3526387,121.32000000000032,121.31900770319044,33.5688
1745045308.1288416,121.33000000000033,121.33058590019937,33.375099999999996
1745045308.9913547,121.34000000000033,121.34062889992492,33.0883
1745045309.7629433,121.35000000000034,121.35027020642883,32.522
1745045310.6175606,121.36000000000034,121.36005299192038,32.1495
1745045311.3551354,121.37000000000035,121.36955181605299,31.370900000000002
1745045311.9363613,121.38000000000035,121.38003932061838,31.519900000000003
1745045312.7894347,121.39000000000036,121.38939934154041,30.148899999999998
1745045313.4991658,121.40000000000036,121.39930487590027,29.2772
1745045314.380226,121.41000000000037,121.40942881631781,27.604499999999998
1745045314.9741127,121.42000000000037,121.41979557881132,27.2469
1745045315.9271963,121.43000000000038,121.43009477923624,25.6636
1745045316.6418788,121.44000000000038,121.44066088320687,24.605700000000002
1745045317.5721576,121.45000000000039,121.44953492554487,23.473200000000002
1745045318.0822937,121.46000000000039,121.4590093337174,23.4098
1745045318.925889,121.4700000000004,121.47013366082683,22.445
1745045319.7453046,121.4800000000004,121.4801288319868,21.1821
1745045320.3413954,121.4900000000004,121.48904702378786,21.2603
1745045320.9301848,121.50000000000041,121.49911845309543,20.3402
1745045321.7206962,121.51000000000042,121.51010631828103,21.3311
