Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211947.3053212,120.71000000000001,120.70955746015534,9.07859
1745211947.9082878,120.72000000000001,120.72064064803999,10.3973
1745211948.9946985,120.73000000000002,120.73002642279607,12.278599999999999
1745211949.5263627,120.74000000000002,120.73960752549465,14.0779
1745211950.324253,120.75000000000003,120.75025590803125,15.806499999999998
1745211951.0544374,120.76000000000003,120.75954569113674,18.2764
1745211951.5817163,120.77000000000004,120.7700790175295,20.1986
1745211952.353855,120.78000000000004,120.78027720932732,22.5717
1745211953.0387468,120.79000000000005,120.78901813432458,24.9819
1745211953.754072,120.80000000000005,120.79918354848633,27.0196
1745211954.6195588,120.81000000000006,120.80947104262304,29.6199
1745211955.2393496,120.82000000000006,120.82006290045683,31.7844
1745211955.8927934,120.83000000000007,120.83000121245277,33.4533
1745211956.6761863,120.84000000000007,120.83911874576006,33.863099999999996
1745211957.4742436,120.85000000000008,120.8493105827074,35.539500000000004
1745211958.2192986,120.86000000000008,120.85903416777728,35.722
1745211959.077538,120.87000000000009,120.86928386724321,35.8413
1745211959.675107,120.8800000000001,120.87943489939789,35.8189
1745211960.407681,120.8900000000001,120.89016388819437,36.2771
1745211961.3133235,120.9000000000001,120.90000687746215,36.5565
1745211962.0228856,120.91000000000011,120.90988565457519,36.5938
1745211962.9070013,120.92000000000012,120.91961626341799,36.4149
1745211963.6134622,120.93000000000012,120.93066031881608,35.7332
1745211964.3028889,120.94000000000013,120.93913434023852,35.126000000000005
1745211964.9764397,120.95000000000013,120.94912014633883,34.8019
1745211965.6337235,120.96000000000014,120.95947051999974,34.1984
1745211966.4822931,120.97000000000014,120.9697620277002,33.5986
1745211967.2210066,120.98000000000015,120.97934112360235,33.330400000000004
1745211968.053284,120.99000000000015,120.990954439505,32.641200000000005
1745211968.5760226,121.00000000000016,121.00056999217486,32.6301
1745211969.1722806,121.01000000000016,121.0093637627433,31.6727
1745211969.990696,121.02000000000017,121.0190378469124,30.7302
1745211970.7195766,121.03000000000017,121.02996651164722,29.888099999999998
1745211971.5828032,121.04000000000018,121.03978842959623,28.4092
1745211972.2715504,121.05000000000018,121.04939996864414,26.5577
1745211973.2033675,121.06000000000019,121.0593386151013,26.6508
1745211973.8796895,121.07000000000019,121.07028835118399,25.6189
1745211974.686065,121.0800000000002,121.0797938646574,24.9298
1745211975.2894459,121.0900000000002,121.09068105567712,23.6781
1745211976.14022,121.10000000000021,121.09975310167647,23.0448
1745211976.831233,121.11000000000021,121.10920342826284,21.808
1745211977.3443751,121.12000000000022,121.11993576170062,21.0853
1745211978.2077281,121.13000000000022,121.12941652469453,20.8915
1745211978.8756113,121.14000000000023,121.140665607556,20.9288
1745211979.5672176,121.15000000000023,121.14971290304675,21.0778
1745211980.0904202,121.16000000000024,121.1598385158286,21.4429
1745211980.8359315,121.17000000000024,121.17070630780654,22.9889
1745211981.501508,121.18000000000025,121.17931746016257,24.806800000000003
1745211982.336983,121.19000000000025,121.18993373401463,26.621000000000002
1745211982.9118807,121.20000000000026,121.19981552130776,28.1223
1745211983.7194765,121.21000000000026,121.20926451007836,30.4059
1745211984.6729565,121.22000000000027,121.2200363104348,31.6913
1745211985.2898443,121.23000000000027,121.22949800890638,32.0266
1745211985.8713622,121.24000000000028,121.23911188921193,33.2969
1745211986.63696,121.25000000000028,121.24920907238265,34.5188
1745211987.42238,121.26000000000029,121.25947114711744,35.5954
1745211988.3449662,121.2700000000003,121.26905592894764,36.9477
1745211989.0159607,121.2800000000003,121.2795016253076,37.2867
1745211989.699032,121.2900000000003,121.28995033184765,38.5123
1745211990.2861764,121.30000000000031,121.29952374185086,38.8811
1745211991.174936,121.31000000000031,121.30916437940323,39.5889
1745211991.71463,121.32000000000032,121.31947528611636,39.711800000000004
1745211992.3513782,121.33000000000033,121.33000025086221,40.1514
1745211993.252634,121.34000000000033,121.33969741311739,40.6506
1745211993.907424,121.35000000000034,121.34951565196388,41.3547
1745211994.7230647,121.36000000000034,121.35952721192734,41.7049
1745211995.3958538,121.37000000000035,121.37011840083869,41.2355
1745211996.1131978,121.38000000000035,121.38059219231945,41.3249
1745211996.7388685,121.39000000000036,121.38945921088452,40.743700000000004
1745211997.5785677,121.40000000000036,121.3997724588553,39.7714
1745211998.2680573,121.41000000000037,121.40908297884744,38.9668
1745211998.915755,121.42000000000037,121.41947181604337,38.705999999999996
1745211999.699453,121.43000000000038,121.43001517638913,37.5735
1745212000.6374645,121.44000000000038,121.43905678601004,37.2271
1745212001.2942424,121.45000000000039,121.44900513195898,37.122800000000005
1745212002.307298,121.46000000000039,121.46054352758802,36.7018
1745212003.0524414,121.4700000000004,121.46973999479087,36.7465
1745212003.999462,121.4800000000004,121.47928330284776,37.282900000000005
1745212004.6741703,121.4900000000004,121.48916475567967,37.1451
1745212005.5491745,121.50000000000041,121.49924688792089,36.035000000000004
1745212006.3074508,121.51000000000042,121.50901830155635,33.7365
