Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745168160.368744,120.71000000000001,120.70912499609403,3.52786
1745168161.2093482,120.72000000000001,120.71968073167955,4.30274
1745168161.9006877,120.73000000000002,120.72980835119961,4.84663
1745168162.608637,120.74000000000002,120.73960719103343,5.76305
1745168163.3015056,120.75000000000003,120.74991742882412,6.83594
1745168164.1074939,120.76000000000003,120.75981460150797,8.203149999999999
1745168164.810774,120.77000000000004,120.77008169321925,9.164269999999998
1745168165.5598297,120.78000000000004,120.77962031878997,11.1387
1745168166.2630022,120.79000000000005,120.78938771886169,12.5766
1745168167.1105862,120.80000000000005,120.7993571361585,14.4169
1745168167.9832847,120.81000000000006,120.81012659525732,16.782500000000002
1745168168.7915647,120.82000000000006,120.8195702325902,18.5111
1745168169.6110644,120.83000000000007,120.82948379410664,21.662699999999997
1745168170.3240132,120.84000000000007,120.8401696368237,23.532799999999998
1745168171.2330737,120.85000000000008,120.84997382809524,26.1032
1745168172.0910773,120.86000000000008,120.86042286909651,29.2921
1745168172.630936,120.87000000000009,120.8703471335466,30.521500000000003
1745168173.11822,120.8800000000001,120.87959276718902,32.1644
1745168174.0235565,120.8900000000001,120.89057561536902,34.351099999999995
1745168174.768359,120.9000000000001,120.90025170630543,34.6976
1745168175.4470592,120.91000000000011,120.90972812124528,35.6066
1745168176.376243,120.92000000000012,120.9193530389457,35.1297
1745168177.22604,120.93000000000012,120.92908331329818,35.7369
1745168178.076959,120.94000000000013,120.93914504314307,35.9828
1745168179.0630658,120.95000000000013,120.94960278025246,36.225
1745168179.919895,120.96000000000014,120.95908856025198,36.5602
1745168180.5449722,120.97000000000014,120.96974129084265,35.912
1745168181.354128,120.98000000000015,120.97948059576447,36.418699999999994
1745168182.094944,120.99000000000015,120.9891255814,35.1036
1745168182.726653,121.00000000000016,120.9991311210033,34.705
1745168183.520566,121.01000000000016,121.01025411029696,34.1984
1745168184.082475,121.02000000000017,121.01933318004012,34.3027
1745168184.9614637,121.03000000000017,121.02944875883986,33.1963
1745168185.824851,121.04000000000018,121.03910578522482,32.775299999999994
1745168186.5327485,121.05000000000018,121.0501745910733,32.6263
1745168187.222476,121.06000000000019,121.06034702903708,32.268699999999995
1745168187.9851692,121.07000000000019,121.06937124641263,31.9819
1745168188.6455278,121.0800000000002,121.0793731068843,30.521500000000003
1745168189.5127542,121.0900000000002,121.08943684346741,29.4634
1745168190.171007,121.10000000000021,121.09902229424915,28.8413
1745168191.1020463,121.11000000000021,121.1097261980758,27.1836
1745168191.8798316,121.12000000000022,121.11998827281059,26.2597
1745168192.7098694,121.13000000000022,121.13021422523889,25.395400000000002
1745168193.3329368,121.14000000000023,121.14096495427657,24.4343
1745168193.7690787,121.15000000000023,121.14912491248106,23.8643
1745168194.41154,121.16000000000024,121.15970339169144,23.2944
1745168195.1224668,121.17000000000024,121.16944269664236,21.5993
1745168195.7826936,121.18000000000025,121.18012987720431,21.174699999999998
1745168196.4695165,121.19000000000025,121.18999728249037,21.0555
1745168197.247712,121.20000000000026,121.19951918473816,21.2641
1745168198.2450988,121.21000000000026,121.20994849229464,21.577
1745168199.129673,121.22000000000027,121.21978679907625,22.0352
1745168199.939163,121.23000000000027,121.22999168018578,24.0655
1745168200.7641249,121.24000000000028,121.23918747843709,25.4774
1745168201.3644283,121.25000000000028,121.24907160701696,27.7684
1745168202.2223005,121.26000000000029,121.25924103477155,29.2697
1745168203.0109086,121.2700000000003,121.26970044424525,30.759999999999998
1745168203.902007,121.2800000000003,121.28034180300892,31.650299999999998
1745168204.780143,121.2900000000003,121.29054333944805,32.7977
1745168205.476503,121.30000000000031,121.29970636006328,33.5837
1745168206.0497956,121.31000000000031,121.31049588712631,34.7386
1745168206.574378,121.32000000000032,121.31926290047704,35.785399999999996
1745168207.499107,121.33000000000033,121.32965842698468,36.817299999999996
1745168208.1537037,121.34000000000033,121.33904788087239,37.357400000000005
1745168208.9846137,121.35000000000034,121.34952033447917,38.4862
1745168209.7890584,121.36000000000034,121.36028912465554,39.7305
1745168210.4860432,121.37000000000035,121.36994213744765,39.6261
1745168211.2684221,121.38000000000035,121.37916770315496,39.6895
1745168211.9067721,121.39000000000036,121.39035123074427,40.2781
1745168212.8386872,121.40000000000036,121.400019294495,40.8816
1745168213.401971,121.41000000000037,121.41083223413443,41.228
1745168214.2898867,121.42000000000037,121.42037688009441,41.7794
1745168214.970123,121.43000000000038,121.42933754899423,41.1982
1745168215.9287965,121.44000000000038,121.44038595244638,40.874100000000006
1745168216.6800282,121.45000000000039,121.44927972825826,40.2781
1745168217.4095895,121.46000000000039,121.45904645937844,39.6001
1745168218.094549,121.4700000000004,121.46910484455293,38.7954
1745168218.705227,121.4800000000004,121.47932076299912,38.2962
1745168219.4352252,121.4900000000004,121.48929887640406,37.5288
1745168220.255697,121.50000000000041,121.49935191014083,37.506499999999996
1745168221.0304954,121.51000000000042,121.50962636008626,37.2271
