Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161915.393628,121.50000000000041,121.50012954272097,37.599599999999995
1745161916.0565875,121.4900000000004,121.49043238046579,37.8753
1745161916.9801855,121.4800000000004,121.47917226026766,38.1174
1745161917.4762783,121.4700000000004,121.47075978052453,38.665000000000006
1745161918.4043422,121.46000000000039,121.45995085444883,40.1253
1745161919.1773214,121.45000000000039,121.44915664489963,40.550000000000004
1745161919.7936437,121.44000000000038,121.44065352497273,40.944900000000004
1745161920.476242,121.43000000000038,121.42938805330778,41.2131
1745161921.2592227,121.42000000000037,121.42018355891923,41.9433
1745161922.0720434,121.41000000000037,121.41097270968021,41.6527
1745161922.7124093,121.40000000000036,121.40005341000506,40.702799999999996
1745161923.4863484,121.39000000000036,121.38991977006663,40.6245
1745161924.2734818,121.38000000000035,121.38086846095393,39.745400000000004
1745161925.119186,121.37000000000035,121.37022844003513,39.4026
1745161925.9873226,121.36000000000034,121.36063496212591,38.814
1745161926.7134533,121.35000000000034,121.35093278286513,38.214299999999994
1745161927.34802,121.34000000000033,121.34089881370892,37.1526
1745161928.0959854,121.33000000000033,121.33007851583534,36.7428
1745161928.8921084,121.32000000000032,121.32006361120148,35.9493
1745161929.8366895,121.31000000000031,121.31041929451749,34.5858
1745161930.4532366,121.30000000000031,121.30097164359177,33.550200000000004
1745161931.1887217,121.2900000000003,121.29099620590569,31.695
1745161931.8677084,121.2800000000003,121.28055954011506,31.6317
1745161932.486308,121.2700000000003,121.26954792789184,30.4395
1745161933.4735894,121.26000000000029,121.26054578521871,28.114900000000002
1745161934.1273758,121.25000000000028,121.2498923856765,26.5465
1745161934.8443007,121.24000000000028,121.24085545857088,25.469900000000003
1745161935.7958145,121.23000000000027,121.23035892343614,23.6036
1745161936.5781178,121.22000000000027,121.22059720932157,22.3705
1745161937.338399,121.21000000000026,121.2106401672354,21.0182
1745161938.212924,121.20000000000026,121.20052391954232,21.5174
1745161939.0529082,121.19000000000025,121.19004210087587,20.9288
1745161939.8031557,121.18000000000025,121.1802656702348,21.5807
1745161940.6054544,121.17000000000024,121.17039826497785,21.8489
1745161941.6021938,121.16000000000024,121.15968934414559,22.9926
1745161942.523141,121.15000000000023,121.15096146331052,23.793499999999998
1745161943.3504877,121.14000000000023,121.14002309905482,24.1922
1745161944.2415965,121.13000000000022,121.13040620851098,25.8909
1745161944.879958,121.12000000000022,121.12070068460889,27.0234
1745161945.7690318,121.11000000000021,121.1104533263715,27.6641
1745161946.3374166,121.10000000000021,121.1003467781702,28.3719
1745161947.1114917,121.0900000000002,121.089093681745,29.8918
1745161947.8535907,121.0800000000002,121.08008986673667,31.1735
1745161948.4617722,121.07000000000019,121.0708616252814,31.851499999999998
1745161949.2501636,121.06000000000019,121.0604965351522,32.097300000000004
1745161949.8760617,121.05000000000018,121.04982373662642,32.9318
1745161950.8709562,121.04000000000018,121.04086775021278,33.0883
1745161951.4161105,121.03000000000017,121.03054179254104,32.9951
1745161952.293678,121.02000000000017,121.01975627907086,34.2133
1745161952.9035525,121.01000000000016,121.00976311470731,34.7125
1745161953.6623886,121.00000000000016,121.00096700288123,34.8317
1745161954.4547029,120.99000000000015,120.99099892342929,35.6438
1745161955.0527284,120.98000000000015,120.97969030574313,35.8524
1745161955.941915,120.97000000000014,120.97025436110562,36.4
1745161956.7564664,120.96000000000014,120.96057626340189,36.9886
1745161957.4881253,120.95000000000013,120.95078244057368,36.7316
1745161958.3343096,120.94000000000013,120.939442048606,36.1244
1745161958.890719,120.93000000000012,120.93043589234003,35.803999999999995
1745161959.5004516,120.92000000000012,120.9207611392776,35.5581
1745161960.4623396,120.91000000000011,120.91041946175392,35.200500000000005
1745161961.2198813,120.9000000000001,120.9003058897215,35.297399999999996
1745161961.9179978,120.8900000000001,120.88983878758154,34.075500000000005
1745161962.678595,120.8800000000001,120.88026337081101,32.4587
1745161963.6581655,120.87000000000009,120.87048861250514,29.895599999999998
1745161964.325639,120.86000000000008,120.86013589758659,28.1298
1745161965.0331326,120.85000000000008,120.8498306768015,25.9132
1745161965.9037876,120.84000000000007,120.84046597336419,23.3912
1745161966.694727,120.83000000000007,120.83086580611416,21.074099999999998
1745161967.2901256,120.82000000000006,120.82022745755967,18.757
1745161968.3141527,120.81000000000006,120.80932053306606,16.1604
1745161969.0777855,120.80000000000005,120.79985950351693,14.741
1745161969.8246915,120.79000000000005,120.78988506927271,12.0625
1745161970.5402691,120.78000000000004,120.78050765613443,11.112599999999999
1745161971.0731697,120.77000000000004,120.7708379200485,10.3936
1745161971.9650462,120.76000000000003,120.76091733473004,7.979629999999999
1745161972.6924837,120.75000000000003,120.75068970996654,6.843389999999999
1745161973.6431317,120.74000000000002,120.74063567287521,5.7295300000000005
1745161974.4840949,120.73000000000002,120.73016990858014,4.99192
1745161975.3581505,120.72000000000001,120.7206490096869,3.90413
1745161976.2263892,120.71000000000001,120.70992403451237,3.4198299999999997
1745161976.9807181,120.7,120.69946128039737,3.39375
