Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141786.6577392,120.71000000000001,120.70934373661294,2.30224
1745141787.4284708,120.72000000000001,120.71968307290808,2.6449700000000003
1745141788.0829847,120.73000000000002,120.7291969479993,2.68967
1745141788.7787695,120.74000000000002,120.74056376275257,3.3118000000000003
1745141789.4960067,120.75000000000003,120.75057732951245,3.8109900000000003
1745141790.382922,120.76000000000003,120.75907509800163,4.50018
1745141791.0945873,120.77000000000004,120.76999941471149,5.602869999999999
1745141791.9149787,120.78000000000004,120.78085817612009,6.20636
1745141792.6894436,120.79000000000005,120.78946531488327,7.29415
1745141793.6201513,120.80000000000005,120.79901531225187,7.58472
1745141794.2921536,120.81000000000006,120.80948141103727,9.46602
1745141795.0450447,120.82000000000006,120.81965117325308,10.825800000000001
1745141795.7471128,120.83000000000007,120.83012563368538,12.844899999999999
1745141796.4753141,120.84000000000007,120.83973683827207,14.4877
1745141797.2289846,120.85000000000008,120.84988452572725,16.8124
1745141798.0838737,120.86000000000008,120.8600101385091,19.2748
1745141798.6937861,120.87000000000009,120.87042640190339,21.308799999999998
1745141799.419353,120.8800000000001,120.88002957930439,23.782400000000003
1745141800.260309,120.8900000000001,120.889187248511,26.0548
1745141800.9535046,120.9000000000001,120.89943928926368,28.3086
1745141801.695204,120.91000000000011,120.90910534621798,30.994600000000002
1745141802.3594356,120.92000000000012,120.91979654037277,32.536899999999996
1745141803.1675346,120.93000000000012,120.93034157305374,34.2021
1745141804.090968,120.94000000000013,120.93978387248353,35.1409
1745141804.901283,120.95000000000013,120.95019746015896,35.658699999999996
1745141805.8196518,120.96000000000014,120.9600447974808,35.4352
1745141806.4011164,120.97000000000014,120.96975132479565,35.7369
1745141807.2746463,120.98000000000015,120.97972308335011,36.1952
1745141807.9309485,120.99000000000015,120.98952760908287,36.523
1745141808.820279,121.00000000000016,120.99971008099965,36.3814
1745141809.5132813,121.01000000000016,121.00906408153242,36.3144
1745141810.0738106,121.02000000000017,121.0190512255067,36.0126
1745141810.8367484,121.03000000000017,121.03045416253735,35.166999999999994
1745141811.6112325,121.04000000000018,121.03968574866303,35.040299999999995
1745141812.0241182,121.05000000000018,121.04902971521369,34.3698
1745141812.772237,121.06000000000019,121.05918643323821,33.5353
1745141813.4831908,121.07000000000019,121.06916822577477,33.3565
1745141814.318794,121.0800000000002,121.07923029005178,32.5704
1745141815.192731,121.0900000000002,121.09007533840486,32.320899999999995
1745141815.9332783,121.10000000000021,121.10082506402978,32.0713
1745141816.6628854,121.11000000000021,121.10963789914967,31.1325
1745141817.5083327,121.12000000000022,121.11939994775457,30.741300000000003
1745141818.0690198,121.13000000000022,121.13058247193112,29.9589
1745141818.7435613,121.14000000000023,121.13960635484545,28.550700000000003
1745141819.6232061,121.15000000000023,121.14934632871882,27.202199999999998
1745141820.4110992,121.16000000000024,121.1593565508374,26.7663
1745141820.974867,121.17000000000024,121.16934871178819,25.537
1745141821.6903787,121.18000000000025,121.18046066371608,24.099
1745141822.4078188,121.19000000000025,121.19030565978028,23.4955
1745141822.9291532,121.20000000000026,121.19960146330413,22.6983
1745141823.7490761,121.21000000000026,121.2100488319702,21.5621
1745141824.283718,121.22000000000027,121.21912321925629,20.6606
1745141825.129637,121.23000000000027,121.23078336034087,20.712699999999998
1745141826.012864,121.24000000000028,121.24049356678734,21.346
1745141826.7226481,121.25000000000028,121.25018437419203,21.5286
1745141827.406023,121.26000000000029,121.25929254246876,22.4189
1745141828.0685983,121.2700000000003,121.26948404495488,23.3018
1745141828.8124077,121.2800000000003,121.27943439770024,24.9521
1745141829.4133081,121.2900000000003,121.2897456389037,27.0793
1745141830.1643553,121.30000000000031,121.2990324118291,28.778000000000002
1745141830.7220669,121.31000000000031,121.30904263391858,30.4395
1745141831.4191241,121.32000000000032,121.31997899137787,31.3336
1745141832.1305256,121.33000000000033,121.3308614998823,32.7418
1745141832.6917017,121.34000000000033,121.3390084139246,33.807199999999995
1745141833.6411402,121.35000000000034,121.3495738489728,34.9397
1745141834.279849,121.36000000000034,121.3591619754443,36.1914
1745141835.2653043,121.37000000000035,121.36953509275918,36.8806
1745141836.0164995,121.38000000000035,121.37982359027956,37.7933
1745141836.6241412,121.39000000000036,121.38940669977455,38.1584
1745141837.2499893,121.40000000000036,121.39913964984589,38.705999999999996
1745141838.0136569,121.41000000000037,121.40934386203298,39.3728
1745141838.8651795,121.42000000000037,121.42012302065268,39.7156
1745141839.4597118,121.43000000000038,121.43016501699458,40.1551
1745141840.0611246,121.44000000000038,121.43980833029491,40.944900000000004
1745141840.7995658,121.45000000000039,121.44946970473393,41.1647
1745141841.7128224,121.46000000000039,121.46024652206688,40.889
1745141842.3066638,121.4700000000004,121.4694192422321,41.112500000000004
1745141843.0569263,121.4800000000004,121.47944150510011,40.2781
1745141843.7981558,121.4900000000004,121.48920121244737,40.0285
1745141844.7004585,121.50000000000041,121.4990251371928,39.298300000000005
1745141845.2554114,121.51000000000042,121.50918787563569,38.9183
