Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745171756.1473062,121.50000000000041,121.50033992162207,36.8285
1745171756.9099567,121.4900000000004,121.49094678860274,37.5884
1745171757.7913954,121.4800000000004,121.4808542879764,37.5512
1745171758.5525486,121.4700000000004,121.46925368174561,38.568200000000004
1745171759.4004924,121.46000000000039,121.46002075777506,38.9407
1745171760.0495222,121.45000000000039,121.45006204338279,39.492
1745171760.8954973,121.44000000000038,121.44001302326797,40.4494
1745171761.6640155,121.43000000000038,121.43097107918584,40.699
1745171762.5222795,121.42000000000037,121.42064712831052,41.3733
1745171763.3454044,121.41000000000037,121.40966494905297,41.615500000000004
1745171764.261112,121.40000000000036,121.40018619285547,41.1237
1745171765.0409887,121.39000000000036,121.38990806374932,41.134899999999995
1745171765.6750207,121.38000000000035,121.37914228378213,40.2185
1745171766.5336952,121.37000000000035,121.37092814216157,40.0024
1745171767.313762,121.36000000000034,121.3597038097796,40.1291
1745171768.1219194,121.35000000000034,121.35076722237864,39.138099999999994
1745171768.947233,121.34000000000033,121.34040380455554,38.534600000000005
1745171769.5981274,121.33000000000033,121.3290888319898,37.7933
1745171770.4306452,121.32000000000032,121.32051580873667,36.921600000000005
1745171771.0963125,121.31000000000031,121.31020791220362,36.713
1745171771.9528356,121.30000000000031,121.3008214685251,34.9956
1745171772.794934,121.2900000000003,121.29048514241003,33.6284
1745171773.4555452,121.2800000000003,121.28071138754603,32.7306
1745171774.2706077,121.2700000000003,121.26938905671705,31.6317
1745171774.9405277,121.26000000000029,121.25912865428836,30.350099999999998
1745171775.5394409,121.25000000000028,121.24939235957572,29.2585
1745171776.492261,121.24000000000028,121.23985373400501,27.0122
1745171777.2016277,121.23000000000027,121.23010105043068,25.4401
1745171777.9763277,121.22000000000027,121.22013598118792,23.462
1745171778.8409445,121.21000000000026,121.21088298928225,22.422600000000003
1745171779.7487843,121.20000000000026,121.20075035278569,21.6068
1745171780.5142338,121.19000000000025,121.19081638881471,21.066599999999998
1745171781.0818915,121.18000000000025,121.18089312780648,20.992099999999997
1745171781.8399253,121.17000000000024,121.17091534886276,21.197
1745171782.7989295,121.16000000000024,121.15939936242648,21.6217
1745171783.641793,121.15000000000023,121.14921789392247,22.6015
1745171784.4284186,121.14000000000023,121.1408164515451,23.6483
1745171785.2175517,121.13000000000022,121.1305607316317,24.7025
1745171785.9710321,121.12000000000022,121.11967420956353,25.6711
1745171786.5480819,121.11000000000021,121.1101155160577,26.3528
1745171787.4893632,121.10000000000021,121.09921661877888,27.7014
1745171788.098388,121.0900000000002,121.0896686281776,27.9621
1745171788.8534796,121.0800000000002,121.08007247452042,29.7093
1745171789.4510295,121.07000000000019,121.07078670500778,30.648200000000003
1745171790.2392206,121.06000000000019,121.06045272015035,31.382099999999998
1745171790.9083295,121.05000000000018,121.05051875623758,31.795599999999997
1745171791.950969,121.04000000000018,121.03993927358533,32.6301
1745171792.6293101,121.03000000000017,121.0306999947934,33.300599999999996
1745171793.5197482,121.02000000000017,121.02099681211985,33.1665
1745171794.2912798,121.01000000000016,121.01050763521926,34.064299999999996
1745171794.95008,121.00000000000016,120.99944451529882,34.4219
1745171795.9592814,120.99000000000015,120.98929916907218,35.114799999999995
1745171796.7706187,120.98000000000015,120.98059837994515,35.271300000000004
1745171797.7704246,120.97000000000014,120.97007809774368,36.0089
1745171798.5885758,120.96000000000014,120.96089099557139,37.011
1745171799.214264,120.95000000000013,120.95062457278254,36.1169
1745171799.9363048,120.94000000000013,120.93984374182764,36.1355
1745171800.856801,120.93000000000012,120.93021915864665,35.8413
1745171801.5798476,120.92000000000012,120.92034004704328,35.4203
1745171802.1962376,120.91000000000011,120.91098939118092,35.234
1745171802.9884152,120.9000000000001,120.90050790697569,35.263799999999996
1745171803.7911258,120.8900000000001,120.89080505879247,34.570899999999995
1745171804.4082816,120.8800000000001,120.88097110009403,33.427299999999995
1745171805.380157,120.87000000000009,120.87057256337721,32.343199999999996
1745171806.1126192,120.86000000000008,120.86084329240839,30.1936
1745171807.0672696,120.85000000000008,120.85044943820685,27.6865
1745171807.7740867,120.84000000000007,120.8404014215048,26.025
1745171808.5875437,120.83000000000007,120.8300497099699,23.4881
1745171809.302443,120.82000000000006,120.82015320617938,21.0406
1745171810.0778391,120.81000000000006,120.80947873531841,18.5483
1745171810.7352114,120.80000000000005,120.80066121768323,16.6708
1745171811.5981064,120.79000000000005,120.79037573034293,14.0891
1745171812.4156659,120.78000000000004,120.78008388818125,12.9194
1745171813.1634173,120.77000000000004,120.77018939118716,10.9114
1745171814.0754948,120.76000000000003,120.75998216881999,9.12329
1745171814.820567,120.75000000000003,120.75014854458277,8.370790000000001
1745171815.5538378,120.74000000000002,120.74037746537942,7.085529999999999
1745171816.3298404,120.73000000000002,120.72921467467677,5.599139999999999
1745171817.1577284,120.72000000000001,120.72005700549926,4.92859
1745171817.9563198,120.71000000000001,120.71056854978087,3.59119
1745171818.8507705,120.7,120.69993454925134,3.4831600000000003
