Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048040.6884797,120.71000000000001,120.71083946694853,1.34484
1745048041.4988642,120.72000000000001,120.71901180036366,1.02074
1745048042.4279585,120.73000000000002,120.73072144237813,1.78815
1745048043.2913127,120.74000000000002,120.74011256860103,1.15857
1745048044.0211146,120.75000000000003,120.74904949046322,1.90736
1745048044.8227007,120.76000000000003,120.7599938751082,1.37836
1745048045.4671743,120.77000000000004,120.7707151711511,2.0824499999999997
1745048045.9531293,120.78000000000004,120.77975410505314,2.1197
1745048046.7618492,120.79000000000005,120.7899064750527,2.1197
1745048047.4566362,120.80000000000005,120.80038126994623,2.32087
1745048048.2103274,120.81000000000006,120.80935464854701,2.2016600000000004
1745048049.0945563,120.82000000000006,120.81977459107293,2.24264
1745048049.8271108,120.83000000000007,120.82984334469074,2.33577
1745048050.5920835,120.84000000000007,120.84051480534254,2.43635
1745048051.4093544,120.85000000000008,120.85010794879054,1.58326
1745048052.009344,120.86000000000008,120.86026500130538,2.07873
1745048052.796854,120.87000000000009,120.8691959028074,1.5422799999999999
1745048053.3975708,120.8800000000001,120.87989646199276,2.13833
1745048054.1533773,120.8900000000001,120.88913038934697,1.0393599999999998
1745048055.129567,120.9000000000001,120.90055305985152,1.30386
1745048055.6811743,120.91000000000011,120.909233112121,1.57208
1745048056.3143587,120.92000000000012,120.91969452836202,1.91109
1745048057.1649196,120.93000000000012,120.92902110269642,1.9148100000000001
1745048057.9201589,120.94000000000013,120.93914069508901,1.4938500000000001
1745048058.6467223,120.95000000000013,120.94907097989926,1.8738299999999999
1745048059.3708763,120.96000000000014,120.95957186308806,2.21656
1745048060.050875,120.97000000000014,120.96960449439939,2.27989
1745048060.6946902,120.98000000000015,120.97918359030155,2.93927
1745048061.5975173,120.99000000000015,120.98945804027608,2.87594
1745048062.1648455,121.00000000000016,120.99968499608804,3.27454
1745048062.839226,121.01000000000016,121.0099119519291,3.63962
1745048063.6397614,121.02000000000017,121.01907998954994,4.403320000000001
1745048064.205774,121.03000000000017,121.0290601097513,5.25641
1745048064.9751914,121.04000000000018,121.03918806376169,6.33675
1745048065.702567,121.05000000000018,121.04963677033084,7.372380000000001
1745048066.4782124,121.06000000000019,121.05954130130704,8.26275
1745048067.3285604,121.07000000000019,121.06936522605247,10.036
1745048067.9700134,121.0800000000002,121.07921925268602,11.112599999999999
1745048068.6589322,121.0900000000002,121.08954888948938,13.0498
1745048069.325969,121.10000000000021,121.10005947216996,14.7224
1745048070.1452286,121.11000000000021,121.11051854715333,17.229599999999998
1745048070.6491032,121.12000000000022,121.11910595247173,18.8277
1745048071.3392434,121.13000000000022,121.13074870134005,21.6888
1745048072.2860088,121.14000000000023,121.14061343090725,23.8047
1745048073.2344089,121.15000000000023,121.14917307553696,26.595
1745048074.048346,121.16000000000024,121.15964051216724,29.4001
1745048074.7624147,121.17000000000024,121.16915037366562,31.192100000000003
1745048075.4511871,121.18000000000025,121.17934923438588,32.9281
1745048076.2033322,121.19000000000025,121.18903101125034,34.1053
1745048077.085449,121.20000000000026,121.19948306246079,34.9397
1745048077.738303,121.21000000000026,121.209586600482,35.1223
1745048078.3228567,121.22000000000027,121.21938209564541,35.040299999999995
1745048078.955537,121.23000000000027,121.22906487589353,35.465
1745048079.6414862,121.24000000000028,121.23988116020337,35.614000000000004
1745048080.5939536,121.25000000000028,121.24939269403694,35.6401
1745048081.258406,121.26000000000029,121.26019459631061,36.6385
1745048081.9543774,121.2700000000003,121.26947100079269,36.0983
1745048082.7454028,121.2800000000003,121.27936282206792,35.6922
1745048083.4009135,121.2900000000003,121.29085706820479,34.9472
1745048084.3208904,121.30000000000031,121.29917790435138,34.3958
1745048085.0371466,121.31000000000031,121.30977210347191,34.008399999999995
1745048085.8535304,121.32000000000032,121.3192953436228,33.606100000000005
1745048086.4693105,121.33000000000033,121.32959320617374,33.323
1745048087.3545585,121.34000000000033,121.33976530964719,32.130900000000004
1745048087.7848907,121.35000000000034,121.34917516593123,32.5295
1745048088.6444592,121.36000000000034,121.35962186570396,31.6913
1745048089.2476099,121.37000000000035,121.3705374863057,30.909
1745048090.0780396,121.38000000000035,121.37950517900754,30.238300000000002
1745048090.7097697,121.39000000000036,121.39002713354421,29.2101
1745048091.4596689,121.40000000000036,121.39971359289484,28.014300000000002
1745048092.2393079,121.41000000000037,121.41000710742082,26.6806
1745048093.329958,121.42000000000037,121.4202608204796,25.4066
1745048093.8884542,121.43000000000038,121.42926062189508,24.572100000000002
1745048094.4122014,121.44000000000038,121.43924876928213,24.669
1745048095.3491693,121.45000000000039,121.4502710844099,23.4359
1745048096.2359278,121.46000000000039,121.46009199894615,22.1321
1745048096.9431415,121.4700000000004,121.46906537757604,20.9362
1745048097.4249065,121.4800000000004,121.47962746801204,21.1076
1745048098.316466,121.4900000000004,121.48927579828887,20.5712
1745048099.0787835,121.50000000000041,121.50039945650497,21.089000000000002
1745048099.7476366,121.51000000000042,121.51083779463079,21.550900000000002
