Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745194098.105616,121.50000000000041,121.50090249281493,36.7055
1745194098.799972,121.4900000000004,121.49072470341343,37.2382
1745194099.5566113,121.4800000000004,121.48049139275099,36.8583
1745194100.2242851,121.4700000000004,121.46908243533107,37.461800000000004
1745194100.8828614,121.46000000000039,121.46064252941869,37.4804
1745194101.5983217,121.45000000000039,121.45049484190531,37.3537
1745194102.516595,121.44000000000038,121.43972906193812,38.0429
1745194103.121883,121.43000000000038,121.43085501960013,38.5086
1745194104.0286725,121.42000000000037,121.42093276194646,39.0636
1745194104.9857457,121.41000000000037,121.4105185053777,39.615
1745194105.6764596,121.40000000000036,121.40051029005554,40.2892
1745194106.3891861,121.39000000000036,121.39076596812811,40.7847
1745194107.3101714,121.38000000000035,121.3804818186909,41.5149
1745194107.9534743,121.37000000000035,121.37094152078498,41.8837
1745194108.627798,121.36000000000034,121.36044297885383,41.000800000000005
1745194109.51343,121.35000000000034,121.34907281945925,40.985899999999994
1745194110.3135657,121.34000000000033,121.34042086228146,39.737899999999996
1745194111.143259,121.33000000000033,121.3301939064695,39.6895
1745194111.9767861,121.32000000000032,121.31968064804096,39.5442
1745194112.759732,121.31000000000031,121.31027079175692,39.1903
1745194113.637316,121.30000000000031,121.2990638515912,38.4192
1745194114.2363598,121.2900000000003,121.29041624249658,38.1658
1745194114.991067,121.2800000000003,121.28099133525393,36.5751
1745194115.7007542,121.2700000000003,121.2706804285408,36.0834
1745194116.5763943,121.26000000000029,121.26067890255945,34.8019
1745194117.2386663,121.25000000000028,121.25073457017425,33.7402
1745194118.027516,121.24000000000028,121.24016712830053,32.82
1745194118.6747549,121.23000000000027,121.23099039460067,31.754600000000003
1745194119.7510793,121.22000000000027,121.22072096160264,29.604999999999997
1745194120.7050612,121.21000000000026,121.21028295793803,28.662499999999998
1745194121.431201,121.20000000000026,121.20018477138365,26.7961
1745194122.111264,121.19000000000025,121.19078126992099,25.4327
1745194123.0009475,121.18000000000025,121.17924621899147,23.1453
1745194123.7263625,121.17000000000024,121.16989823884796,22.4822
1745194124.552349,121.16000000000024,121.1602278338396,21.4317
1745194125.279427,121.15000000000023,121.1507755003986,21.2864
1745194126.173523,121.14000000000023,121.14079103214317,21.3237
1745194126.7574923,121.13000000000022,121.1308256284392,21.0182
1745194127.5485115,121.12000000000022,121.11948690883582,21.9384
1745194128.342369,121.11000000000021,121.1105145335896,22.910700000000002
1745194128.9468997,121.10000000000021,121.10019727202598,23.219900000000003
1745194129.5795891,121.0900000000002,121.09039642539574,24.1176
1745194130.4932036,121.0800000000002,121.08024907240178,25.1645
1745194131.2649524,121.07000000000019,121.07070777111221,26.4422
1745194132.0734599,121.06000000000019,121.06070825192728,27.6753
1745194132.7353365,121.05000000000018,121.05020368957776,28.1782
1745194133.510811,121.04000000000018,121.03901915860479,30.011100000000003
1745194134.199137,121.03000000000017,121.03083344656625,30.9425
1745194135.1483915,121.02000000000017,121.02016700289096,31.285200000000003
1745194135.6858408,121.01000000000016,121.00998218971654,32.3022
1745194136.2887406,121.00000000000016,121.00067033187952,32.7642
1745194137.0545409,120.99000000000015,120.98914330810658,32.902
1745194137.9177034,120.98000000000015,120.9802297988208,33.3788
1745194138.6881373,120.97000000000014,120.97051357198507,34.0233
1745194139.4262357,120.96000000000014,120.96054616148467,34.414500000000004
1745194140.2486894,120.95000000000013,120.95095836947439,35.044
1745194141.0941591,120.94000000000013,120.94054478182807,35.4352
1745194142.0583892,120.93000000000012,120.93074226289173,36.2622
1745194142.977321,120.92000000000012,120.92088288479135,36.1504
1745194143.7310665,120.91000000000011,120.9091899660416,36.8322
1745194144.430904,120.9000000000001,120.90012728510192,36.634699999999995
1745194145.2868361,120.8900000000001,120.88969362946227,35.908300000000004
1745194146.0279133,120.8800000000001,120.87974327674601,36.0983
1745194146.8561437,120.87000000000009,120.87005313823465,35.617700000000006
1745194147.5273283,120.86000000000008,120.86060381503194,35.740700000000004
1745194148.2998617,120.85000000000008,120.85079293444869,34.6343
1745194149.1574643,120.84000000000007,120.84024890518049,33.3602
1745194149.8637705,120.83000000000007,120.829841003404,32.7269
1745194150.5449667,120.82000000000006,120.82083952968242,30.201
1745194151.3091002,120.81000000000006,120.81060086752404,28.0255
1745194151.9079146,120.80000000000005,120.79925077609369,25.5519
1745194152.734729,120.79000000000005,120.79079280901351,23.015
1745194153.6475048,120.78000000000004,120.78094246148248,20.9474
1745194154.2325907,120.77000000000004,120.77005828064284,18.4217
1745194155.0050268,120.76000000000003,120.76070996606722,16.2424
1745194155.8644018,120.75000000000003,120.75004519469803,14.0556
1745194156.5597608,120.74000000000002,120.74081996342284,12.5766
1745194157.2280698,120.73000000000002,120.73091376011143,10.993400000000001
1745194157.7425559,120.72000000000001,120.72064666840015,9.76032
1745194158.6329222,120.71000000000001,120.7107628743106,8.296280000000001
1745194159.5483623,120.7,120.70073258428602,6.50811
