Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209235.1474414,121.50000000000041,121.50070883720764,35.5358
1745209235.8382452,121.4900000000004,121.49011229682947,36.984899999999996
1745209236.473998,121.4800000000004,121.47997196760844,37.0929
1745209237.250478,121.4700000000004,121.47012463028659,36.7502
1745209238.023019,121.46000000000039,121.46014952703263,37.1302
1745209238.8152595,121.45000000000039,121.44999615367851,37.1339
1745209239.696471,121.44000000000038,121.44065285605029,37.3202
1745209240.7013116,121.43000000000038,121.42953020121786,37.8268
1745209241.3507204,121.42000000000037,121.41989591848687,38.1323
1745209242.3496296,121.41000000000037,121.41099779462093,39.0301
1745209243.0899048,121.40000000000036,121.39981159131275,39.957699999999996
1745209243.7853837,121.39000000000036,121.38991742880899,40.352599999999995
1745209244.655551,121.38000000000035,121.38056108701858,40.9747
1745209245.284023,121.37000000000035,121.3709783120139,41.3174
1745209246.0850027,121.36000000000034,121.36073195713107,41.1312
1745209246.7412248,121.35000000000034,121.34910191796371,41.5372
1745209247.6293795,121.34000000000033,121.34004458846175,41.3435
1745209248.3257794,121.33000000000033,121.33040729555069,40.7698
1745209249.201409,121.32000000000032,121.32036095115473,39.4734
1745209249.9671848,121.31000000000031,121.30938445779611,39.4809
1745209250.7786417,121.30000000000031,121.30021307553397,39.466
1745209251.540327,121.2900000000003,121.29028780770022,38.475
1745209252.1834002,121.2800000000003,121.28061573035666,38.0056
1745209252.8178077,121.2700000000003,121.27045232296223,36.906699999999994
1745209253.8010976,121.26000000000029,121.2594738228363,36.325500000000005
1745209254.4988775,121.25000000000028,121.25089879278676,35.4501
1745209255.3947208,121.24000000000028,121.2395256232412,33.788599999999995
1745209256.1723475,121.23000000000027,121.23010707081994,33.0473
1745209256.8729813,121.22000000000027,121.22007544292137,31.903599999999997
1745209257.5511203,121.21000000000026,121.21029533314868,30.8009
1745209258.4088137,121.20000000000026,121.19969076561392,29.0537
1745209259.1185772,121.19000000000025,121.18939524432062,27.2469
1745209259.8792121,121.18000000000025,121.18074395609437,25.876
1745209260.7843137,121.17000000000024,121.16996379412012,24.032
1745209261.5420678,121.16000000000024,121.15992815262871,22.7058
1745209262.2557929,121.15000000000023,121.15068017767044,21.4578
1745209263.1562715,121.14000000000023,121.14084521558834,20.865499999999997
1745209263.888374,121.13000000000022,121.13079351975466,21.2119
1745209264.707813,121.12000000000022,121.11955681213294,21.375799999999998
1745209265.5386248,121.11000000000021,121.11028207995696,21.7744
1745209266.2947938,121.10000000000021,121.09998354848358,22.7914
1745209267.1587553,121.0900000000002,121.09035829632194,23.4694
1745209267.9659438,121.0800000000002,121.07928614580305,24.8292
1745209268.6272433,121.07000000000019,121.07086062192684,25.3284
1745209269.5602014,121.06000000000019,121.06056209042436,26.494400000000002
1745209270.2179582,121.05000000000018,121.05077027436346,27.2357
1745209271.0917878,121.04000000000018,121.03978508495493,28.6439
1745209271.8267572,121.03000000000017,121.03026719624177,28.6662
1745209272.6639936,121.02000000000017,121.02080415992532,30.651899999999998
1745209273.385046,121.01000000000016,121.0095855134714,30.990900000000003
1745209274.2476528,121.00000000000016,121.00013552131713,31.553400000000003
1745209275.0397336,120.99000000000015,120.99042063235538,32.4326
1745209276.0201344,120.98000000000015,120.98065423569642,33.032399999999996
1745209276.6538904,120.97000000000014,120.97073331591673,33.3975
1745209277.3680606,120.96000000000014,120.95973441336537,33.3975
1745209278.1385946,120.95000000000013,120.95063594460953,34.1686
1745209279.1334255,120.94000000000013,120.94016114974511,35.2117
1745209279.7799923,120.93000000000012,120.93097806113656,35.5432
1745209280.370391,120.92000000000012,120.92031663446687,36.0499
1745209281.2970853,120.91000000000011,120.91031209827634,36.5714
1745209281.7599456,120.9000000000001,120.89948444213951,36.549099999999996
1745209282.6948302,120.8900000000001,120.89095523385913,36.9551
1745209283.4971206,120.8800000000001,120.88045167495147,36.2287
1745209284.3769224,120.87000000000009,120.86936380455154,35.5879
1745209285.0725393,120.86000000000008,120.85959172199364,35.5917
1745209285.7538357,120.85000000000008,120.84953567807679,35.506
1745209286.5928986,120.84000000000007,120.8403569375514,35.3048
1745209287.0838044,120.83000000000007,120.83074205383309,34.515
1745209288.0878458,120.82000000000006,120.82067463811836,33.2224
1745209288.7334917,120.81000000000006,120.8109497151745,31.017
1745209289.7492945,120.80000000000005,120.80083647769061,28.7184
1745209290.5786574,120.79000000000005,120.78950076823821,25.9095
1745209291.3369865,120.78000000000004,120.78031801411998,23.759999999999998
1745209291.995002,120.77000000000004,120.77063356156577,21.0443
1745209292.7970774,120.76000000000003,120.75958047556924,19.241200000000003
1745209293.3645551,120.75000000000003,120.75084891563165,17.0396
1745209294.2093523,120.74000000000002,120.7407447086589,14.543600000000001
1745209295.0394747,120.73000000000002,120.73086425923975,12.5319
1745209295.645167,120.72000000000001,120.7196666841046,11.4553
1745209296.3524363,120.71000000000001,120.71031669716467,9.82737
1745209297.0338883,120.7,120.7003961118462,8.288829999999999
