Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745060575.7826564,121.50000000000041,121.50065599163645,28.450200000000002
1745060576.5195305,121.4900000000004,121.49072102431091,27.0085
1745060577.4910998,121.4800000000004,121.48035158612765,25.2315
1745060578.1815188,121.4700000000004,121.47080326103605,23.801000000000002
1745060579.0967522,121.46000000000039,121.45990369480569,22.3668
1745060579.7667613,121.45000000000039,121.45052929187659,21.089000000000002
1745060580.4999545,121.44000000000038,121.44086958977277,20.8729
1745060581.1913943,121.43000000000038,121.42921011761064,20.0608
1745060581.895583,121.42000000000037,121.42086821011617,21.1039
1745060582.57571,121.41000000000037,121.41043054088368,21.3572
1745060583.5645282,121.40000000000036,121.40046480271849,22.2885
1745060584.4728897,121.39000000000036,121.38903042592574,23.193800000000003
1745060585.1224844,121.38000000000035,121.38032428533188,24.035700000000002
1745060585.9780006,121.37000000000035,121.36975851582247,25.0154
1745060586.9179544,121.36000000000034,121.35902049648575,25.9021
1745060587.6698961,121.35000000000034,121.35058092503459,27.429399999999998
1745060588.2966726,121.34000000000033,121.34069880325114,28.3347
1745060589.1316698,121.33000000000033,121.32961528090527,29.1058
1745060589.8884633,121.32000000000032,121.32013719363022,30.365000000000002
1745060590.6543107,121.31000000000031,121.31073168540024,31.288899999999998
1745060591.4650648,121.30000000000031,121.30056526782573,31.538500000000003
1745060592.2425544,121.2900000000003,121.28992223675596,32.034
1745060592.9384062,121.2800000000003,121.28032608309877,32.794
1745060593.7178838,121.2700000000003,121.27092258169432,32.905699999999996
1745060594.5658164,121.26000000000029,121.2609929657774,33.4794
1745060595.3641856,121.25000000000028,121.25064091978129,34.3474
1745060596.2311811,121.24000000000028,121.23988249804825,35.070100000000004
1745060596.9378426,121.23000000000027,121.22939164884156,35.2452
1745060597.6665,121.22000000000027,121.22016507972148,35.3383
1745060598.6512358,121.21000000000026,121.21031004964607,36.5193
1745060599.230485,121.20000000000026,121.20078614057275,36.3628
1745060599.932962,121.19000000000025,121.19002638099482,36.176500000000004
1745060600.6600127,121.18000000000025,121.18061451791436,35.7779
1745060601.5279517,121.17000000000024,121.1700761745451,34.7944
1745060602.1574006,121.16000000000024,121.16072953227558,34.9695
1745060602.9392004,121.15000000000023,121.14956573818927,35.126000000000005
1745060603.5030053,121.14000000000023,121.14080407630536,34.1686
1745060604.1490705,121.13000000000022,121.13012090933626,34.34
1745060604.9543374,121.12000000000022,121.12044582181261,32.335800000000006
1745060605.5828388,121.11000000000021,121.10953588710981,30.238300000000002
1745060606.2552834,121.10000000000021,121.09983203554293,28.0106
1745060607.0989234,121.0900000000002,121.08995626863907,25.395400000000002
1745060607.9524515,121.0800000000002,121.08071632086649,22.7169
1745060608.7490776,121.07000000000019,121.06994017248508,21.3423
1745060609.3206654,121.06000000000019,121.06091929972172,18.7681
1745060610.152774,121.05000000000018,121.05035587144084,16.629800000000003
1745060611.1137688,121.04000000000018,121.04081022212631,14.3573
1745060611.7814813,121.03000000000017,121.03040265484015,12.3643
1745060612.456881,121.02000000000017,121.02049611706752,10.9673
1745060613.241458,121.01000000000016,121.01036448395462,8.72096
1745060614.1545184,121.00000000000016,121.00079910113709,8.06159
1745060614.7094421,120.99000000000015,120.99084640713409,6.7390799999999995
1745060615.5761898,120.98000000000015,120.9806438672531,5.591690000000001
1745060616.265655,120.97000000000014,120.97005267834174,4.71252
1745060617.1882882,120.96000000000014,120.95924074208597,4.27666
1745060618.078221,120.95000000000013,120.95001885551028,3.3900300000000003
1745060618.8330524,120.94000000000013,120.94064344916842,3.05475
1745060619.5686245,120.93000000000012,120.92937898091623,3.25592
1745060620.1540835,120.92000000000012,120.91972295794403,2.5630100000000002
1745060620.800119,120.91000000000011,120.91064990856103,1.97814
1745060621.6843112,120.9000000000001,120.9006604233291,1.9297100000000003
1745060622.4756732,120.8900000000001,120.8903732636536,2.2016600000000004
1745060623.2378333,120.8800000000001,120.88065603346331,2.30224
1745060624.160775,120.87000000000009,120.87083043641178,1.8589300000000002
1745060624.8188183,120.86000000000008,120.86037035798654,1.40817
1745060625.7402103,120.85000000000008,120.85072470345767,1.80677
1745060626.4996955,120.84000000000007,120.84052784950472,1.86638
1745060627.514437,120.83000000000007,120.82996007316979,1.8142200000000002
1745060628.10012,120.82000000000006,120.82063918473432,1.49757
1745060629.0097785,120.81000000000006,120.80920280114515,1.9297100000000003
1745060629.6309056,120.80000000000005,120.8000197125657,2.1457800000000002
1745060630.408568,120.79000000000005,120.79081622158992,2.09363
1745060631.2851202,120.78000000000004,120.77992602039012,2.07128
1745060632.1095743,120.77000000000004,120.77068674156908,2.26872
1745060632.8563442,120.76000000000003,120.76088221583632,1.84775
1745060633.5827022,120.75000000000003,120.75008198589785,1.86638
1745060634.608733,120.74000000000002,120.73982827280997,1.8254
1745060635.5213344,120.73000000000002,120.73045219754567,2.3804800000000004
1745060636.0498514,120.72000000000001,120.72061790435691,2.0824499999999997
1745060636.8297517,120.71000000000001,120.70945778940222,1.5758100000000002
1745060637.6773627,120.7,120.7009262398933,1.56835
