Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745170368.3849113,121.50000000000041,121.50028038673918,37.0184
1745170369.1987016,121.4900000000004,121.49042736348929,37.5921
1745170370.0305839,121.4800000000004,121.4804402194859,37.7188
1745170370.7678847,121.4700000000004,121.47041427751537,37.8753
1745170371.450453,121.46000000000039,121.45959264176781,38.855
1745170372.164684,121.45000000000039,121.45050253462978,39.3803
1745170372.902651,121.44000000000038,121.44050836688257,40.2296
1745170373.6487553,121.43000000000038,121.42936631303746,40.9523
1745170374.5782628,121.42000000000037,121.42092908284394,40.8406
1745170375.1623414,121.41000000000037,121.40948600994307,41.458999999999996
1745170375.926805,121.40000000000036,121.40079358246294,41.8799
1745170376.6304595,121.39000000000036,121.39067766920198,41.3808
1745170377.5468261,121.38000000000035,121.38018247194123,40.4941
1745170378.2857766,121.37000000000035,121.3707595714659,39.6671
1745170379.056199,121.36000000000034,121.35970648552757,39.022600000000004
1745170379.8588505,121.35000000000034,121.349895270454,39.6448
1745170380.6974487,121.34000000000033,121.34067137705279,38.534600000000005
1745170381.5602884,121.33000000000033,121.33043639405514,37.6815
1745170382.3411264,121.32000000000032,121.32049273062148,36.5565
1745170382.9553604,121.31000000000031,121.30907039457816,36.6124
1745170383.8179605,121.30000000000031,121.30096796446014,34.8354
1745170384.6098082,121.2900000000003,121.28991588190547,34.0419
1745170385.4288504,121.2800000000003,121.27950563890045,32.7642
1745170386.2844596,121.2700000000003,121.27087073950679,31.6764
1745170387.0194404,121.26000000000029,121.25949054613011,30.3873
1745170387.632916,121.25000000000028,121.25008370002615,29.456
1745170388.4187677,121.24000000000028,121.2400754847331,27.526300000000003
1745170389.219137,121.23000000000027,121.22995187877677,25.5184
1745170390.0828853,121.22000000000027,121.2209935511055,24.4008
1745170390.7361357,121.21000000000026,121.2109201149724,22.5158
1745170391.620176,121.20000000000026,121.20000215314212,21.469
1745170392.5422964,121.19000000000025,121.19061002353556,21.2976
1745170393.2053473,121.18000000000025,121.18011248495895,21.215600000000002
1745170394.0537977,121.17000000000024,121.17015377056669,21.2343
1745170394.764389,121.16000000000024,121.15995691667194,21.495
1745170395.5212357,121.15000000000023,121.15049521820038,22.098499999999998
1745170396.2571166,121.14000000000023,121.1408709694224,23.2906
1745170396.8991256,121.13000000000022,121.13003495166777,24.020799999999998
1745170397.6926582,121.12000000000022,121.1199006428069,24.8851
1745170398.391389,121.11000000000021,121.1109005069302,26.7365
1745170399.3192174,121.10000000000021,121.10095115759759,27.489
1745170400.1870115,121.0900000000002,121.0903676613525,28.8078
1745170400.7032354,121.0800000000002,121.08069056703243,29.3182
1745170401.48391,121.07000000000019,121.07048702379689,30.864300000000004
1745170402.3612137,121.06000000000019,121.06012527830899,31.3635
1745170403.2278788,121.05000000000018,121.05020168278133,31.8887
1745170403.8741055,121.04000000000018,121.04030685132602,32.5295
1745170404.6523936,121.03000000000017,121.02904907238553,32.5779
1745170405.387576,121.02000000000017,121.01928133785259,33.032399999999996
1745170406.2443786,121.01000000000016,121.01009557358338,33.9637
1745170407.1059382,121.00000000000016,120.99999437681981,34.068
1745170408.1144001,120.99000000000015,120.99084807946929,35.0291
1745170408.8330774,120.98000000000015,120.98034853412537,35.4203
1745170409.579212,120.97000000000014,120.97016271753819,36.0685
1745170410.5957074,120.96000000000014,120.96029363994603,36.4783
1745170411.3379226,120.95000000000013,120.95054630780942,36.698100000000004
1745170412.1507733,120.94000000000013,120.94085416255984,36.5118
1745170412.9073067,120.93000000000012,120.93088875882677,35.5022
1745170413.5622127,120.92000000000012,120.92064273843425,35.4724
1745170414.3675816,120.91000000000011,120.91017797755194,35.5879
1745170415.1874433,120.9000000000001,120.90040790176135,35.5134
1745170415.9693706,120.8900000000001,120.89014749936177,35.297399999999996
1745170416.792908,120.8800000000001,120.88004596813698,34.4405
1745170417.5189803,120.87000000000009,120.87012471389608,32.4661
1745170418.1015677,120.86000000000008,120.8601128194714,31.031899999999997
1745170418.6717653,120.85000000000008,120.84998252420337,29.1803
1745170419.5600064,120.84000000000007,120.83984788085218,26.069699999999997
1745170420.200133,120.83000000000007,120.83024804809247,23.432199999999998
1745170421.0379934,120.82000000000006,120.82016892606043,20.5823
1745170421.900185,120.81000000000006,120.80966804284253,18.581899999999997
1745170422.5484576,120.80000000000005,120.79996419127565,16.5777
1745170423.4790318,120.79000000000005,120.78966699767625,13.8656
1745170424.2648354,120.78000000000004,120.78039795139921,12.241399999999999
1745170424.9846983,120.77000000000004,120.76926191794337,10.293
1745170425.8647628,120.76000000000003,120.76087987460778,9.521899999999999
1745170426.7076097,120.75000000000003,120.74994017247809,8.288829999999999
1745170427.5572598,120.74000000000002,120.73913726679166,6.95142
1745170428.3155544,120.73000000000002,120.72985216620145,6.001469999999999
1745170429.0625322,120.72000000000001,120.72019012281089,5.21544
1745170429.935996,120.71000000000001,120.71046051738085,4.161180000000001
1745170430.6238482,120.7,120.700944301032,4.0456900000000005
