Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034318.420189,121.50000000000041,121.50025362949236,22.3183
1745034319.389508,121.4900000000004,121.48918315130868,23.346500000000002
1745034320.1931005,121.4800000000004,121.48031379148597,24.1922
1745034320.9216893,121.4700000000004,121.46945804025745,24.6317
1745034321.5285938,121.46000000000039,121.46061142408871,26.4124
1745034322.3219092,121.45000000000039,121.44912754639518,26.6732
1745034323.0408258,121.44000000000038,121.4398959602695,27.7982
1745034323.7840552,121.43000000000038,121.42970746802166,29.575200000000002
1745034324.5488553,121.42000000000037,121.42069194672513,30.5327
1745034325.339698,121.41000000000037,121.40981378627475,30.827
1745034326.06553,121.40000000000036,121.39936808988568,31.583199999999998
1745034326.819059,121.39000000000036,121.38987227596226,32.1346
1745034327.5711837,121.38000000000035,121.38031826497172,32.6151
1745034328.3912954,121.37000000000035,121.37058197022998,33.241
1745034328.997062,121.36000000000034,121.35905561537948,33.4757
1745034329.9496365,121.35000000000034,121.34928754638531,34.1909
1745034330.5931756,121.34000000000033,121.34091988505679,34.515
1745034331.169695,121.33000000000033,121.33041599165881,34.7646
1745034332.1417246,121.32000000000032,121.32023920564097,35.5172
1745034332.9318328,121.31000000000031,121.31069355632644,35.9716
1745034333.6473243,121.30000000000031,121.29928125426522,35.815200000000004
1745034334.5262005,121.2900000000003,121.28993594984058,35.7667
1745034335.2467306,121.2800000000003,121.2795678495022,35.044
1745034336.0044665,121.2700000000003,121.2696847243351,34.678999999999995
1745034336.984248,121.26000000000029,121.25941361903097,34.827999999999996
1745034337.7482507,121.25000000000028,121.24986295271083,34.7795
1745034338.587171,121.24000000000028,121.23954301542835,34.3102
1745034339.2894604,121.23000000000027,121.22931873530615,32.8387
1745034340.1452692,121.22000000000027,121.22088685655035,30.763699999999996
1745034341.0836258,121.21000000000026,121.21014014110551,29.0909
1745034341.8650706,121.20000000000026,121.2004690671456,26.304399999999998
1745034342.4809992,121.19000000000025,121.18971031095134,24.8664
1745034343.57534,121.18000000000025,121.18030814736267,21.8154
1745034343.8403902,121.17000000000024,121.17096518422477,20.813299999999998
1745034344.7554753,121.16000000000024,121.16004053305369,17.2929
1745034345.6513638,121.15000000000023,121.15013065063977,15.452599999999999
1745034346.7303221,121.14000000000023,121.14013447609614,13.005
1745034347.182815,121.13000000000022,121.13072395088966,11.9098
1745034347.8641043,121.12000000000022,121.1191353854083,10.352599999999999
1745034348.6163273,121.11000000000021,121.11027472172282,8.64273
1745034349.2935839,121.10000000000021,121.10073810294853,7.47296
1745034350.1998675,121.0900000000002,121.0899917219649,6.38518
1745034351.0102286,121.0800000000002,121.07989420433296,5.595420000000001
1745034351.6594253,121.07000000000019,121.07075860988698,4.8913400000000005
1745034352.5454574,121.06000000000019,121.06067279854324,4.35862
1745034353.2362926,121.05000000000018,121.05055487851496,3.70295
1745034354.1085827,121.04000000000018,121.04079048865242,2.87594
1745034355.1493323,121.03000000000017,121.03022940162919,2.43263
1745034355.9918292,121.02000000000017,121.01930675725453,2.1197
1745034356.6233425,121.01000000000016,121.01084577999427,1.90736
1745034357.6058955,121.00000000000016,121.00045995297842,2.03775
1745034358.4257288,120.99000000000015,120.99077483147266,2.37302
1745034359.1184156,120.98000000000015,120.98025020121713,2.1346100000000003
1745034359.955443,120.97000000000014,120.97035737652914,2.0005
1745034360.79316,120.96000000000014,120.960945847939,1.54973
1745034361.6761718,120.95000000000013,120.9491776744253,1.51248
1745034362.1725829,120.94000000000013,120.93999257904943,1.31876
1745034363.111725,120.93000000000012,120.92949303373462,1.73972
1745034363.759235,120.92000000000012,120.92021060883417,1.7807
1745034364.4698493,120.91000000000011,120.91006827278761,1.7434399999999999
1745034365.1747117,120.9000000000001,120.9009537496895,1.76952
1745034366.0278032,120.8900000000001,120.88986822054721,2.3693
1745034366.6810796,120.8800000000001,120.87957035799627,2.17931
1745034367.6008863,120.87000000000009,120.86903435591375,2.55929
1745034368.2973833,120.86000000000008,120.86006231512874,2.64125
1745034369.141249,120.85000000000008,120.85001429839758,2.2612699999999997
1745034369.905274,120.84000000000007,120.840663308074,3.14416
1745034370.594081,120.83000000000007,120.83077148679877,4.46293
1745034371.3180866,120.82000000000006,120.81942507447093,2.0861799999999997
1745034371.988978,120.81000000000006,120.81026740529342,1.4901200000000001
1745034372.7211242,120.80000000000005,120.80045083878213,2.16813
1745034373.282112,120.79000000000005,120.79077876143856,1.83658
1745034374.183564,120.78000000000004,120.78086118630017,0.923876
1745034374.9446218,120.77000000000004,120.77071751243784,1.16602
1745034375.899267,120.76000000000003,120.75947612230084,1.27033
1745034376.8805394,120.75000000000003,120.7507502482622,0.808392
1745034377.5643158,120.74000000000002,120.74094538803911,0.678006
1745034378.3888714,120.73000000000002,120.72942271232023,0.815842
1745034379.1136909,120.72000000000001,120.71906598380883,0.6333030000000001
1745034379.9170702,120.71000000000001,120.71055115759373,0.9127
1745034380.6067972,120.7,120.69954523126944,0.450762
