Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048165.5724797,120.71000000000001,120.70948187093018,1.09152
1745048166.491443,120.72000000000001,120.72096474526916,1.31131
1745048167.228516,120.73000000000002,120.72917654560297,1.31876
1745048168.0328755,120.74000000000002,120.74040656391298,1.49757
1745048168.7831347,120.75000000000003,120.7505666266079,1.91109
1745048169.7254097,120.76000000000003,120.75931725112605,1.8216700000000001
1745048170.442577,120.77000000000004,120.7701288529206,2.18303
1745048170.984053,120.78000000000004,120.77965175858117,7.19729
1745048171.612284,120.79000000000005,120.78976533055538,2.21284
1745048172.4131246,120.80000000000005,120.79924040765036,2.19049
1745048172.9718094,120.81000000000006,120.80928842438152,1.54973
1745048173.7819867,120.82000000000006,120.81922305724584,2.3246
1745048174.5565555,120.83000000000007,120.82964835120947,2.00795
1745048175.0016232,120.84000000000007,120.83959067676915,2.16068
1745048175.7745938,120.85000000000008,120.8497908753634,1.80305
1745048176.4410262,120.86000000000008,120.86026600471814,1.8589300000000002
1745048177.305918,120.87000000000009,120.86901997387758,1.88128
1745048177.8645043,120.8800000000001,120.87903454405023,1.95207
1745048178.575393,120.8900000000001,120.890747530706,1.80677
1745048179.3421805,120.9000000000001,120.89921218709787,1.2368
1745048180.0804641,120.91000000000011,120.90907056181459,1.88873
1745048180.6758256,120.92000000000012,120.91909449698869,1.60188
1745048181.5626853,120.93000000000012,120.93059877713677,1.55345
1745048182.4260015,120.94000000000013,120.9397337026603,2.02657
1745048183.2916524,120.95000000000013,120.94900810037507,1.73972
1745048183.9309564,120.96000000000014,120.9593521191855,2.28362
1745048184.563284,120.97000000000014,120.96906366344774,1.88128
1745048185.4482558,120.98000000000015,120.9794662137574,2.9728000000000003
1745048186.32836,120.99000000000015,120.99023567285622,2.76791
1745048187.057127,121.00000000000016,120.99901037890231,3.10318
1745048187.8942564,121.01000000000016,121.00960792266415,3.86316
1745048188.6555731,121.02000000000017,121.01995428273221,4.3847
1745048189.5975401,121.03000000000017,121.03097693232121,4.98819
1745048190.2858772,121.04000000000018,121.04015701074968,5.9679400000000005
1745048191.0117905,121.05000000000018,121.04979497258319,6.82849
1745048191.4584517,121.06000000000019,121.06061995297205,7.655530000000001
1745048192.416652,121.07000000000019,121.06916621897835,9.86835
1745048193.1597025,121.0800000000002,121.07983099034755,10.8854
1745048194.038096,121.0900000000002,121.08921542722965,13.277
1745048194.8393083,121.10000000000021,121.09902998694452,14.633000000000001
1745048195.6155863,121.11000000000021,121.10977302325773,17.2855
1745048196.1600132,121.12000000000022,121.11973474785918,18.9767
1745048196.982759,121.13000000000022,121.13024700287497,21.3311
1745048197.7794137,121.14000000000023,121.1398936608457,24.2257
1745048198.439473,121.15000000000023,121.15019453357672,26.4422
1745048199.2025173,121.16000000000024,121.15972881109337,29.2921
1745048200.0418222,121.17000000000024,121.17048622941365,31.4529
1745048200.8434987,121.18000000000025,121.17991347791394,32.6748
1745048201.4949415,121.19000000000025,121.18998423829908,34.0419
1745048202.5630095,121.20000000000026,121.20045267834212,35.107400000000005
1745048203.5018535,121.21000000000026,121.20992006271263,34.8205
1745048204.3354893,121.22000000000027,121.21987442907994,35.345800000000004
1745048204.8892732,121.23000000000027,121.22961908546858,35.6513
1745048205.7953403,121.24000000000028,121.24031931016361,36.0834
1745048206.4515576,121.25000000000028,121.25064292657771,36.7018
1745048207.4195755,121.26000000000029,121.25911360335886,36.3553
1745048208.142307,121.2700000000003,121.26922148943413,36.1989
1745048208.7098632,121.2800000000003,121.28061706820154,35.5358
1745048209.4373393,121.2900000000003,121.28911517118104,35.181900000000006
1745048210.2310867,121.30000000000031,121.29991740788682,33.8519
1745048210.8369987,121.31000000000031,121.30929448656389,33.5688
1745048211.72918,121.32000000000032,121.32016261303215,33.259600000000006
1745048212.6150343,121.33000000000033,121.32974003657,32.455
1745048213.5452423,121.34000000000033,121.34038407108164,32.3395
1745048214.2211428,121.35000000000034,121.34953505097656,32.2352
1745048215.0718696,121.36000000000034,121.36045736089,30.5588
1745048215.8752615,121.37000000000035,121.3706170891237,30.350099999999998
1745048216.672047,121.38000000000035,121.38051860989071,29.9589
1745048217.252425,121.39000000000036,121.39045357721625,29.0276
1745048218.1131446,121.40000000000036,121.39958582702093,27.8243
1745048218.9379227,121.41000000000037,121.40985793570871,26.7514
1745048219.7981596,121.42000000000037,121.41935408415156,25.3246
1745048220.4674785,121.43000000000038,121.42907097990974,24.7621
1745048221.3759599,121.44000000000038,121.44061372353463,23.4434
1745048222.2620378,121.45000000000039,121.4504714293289,22.9889
1745048222.7767403,121.46000000000039,121.4590789025242,22.2476
1745048223.519087,121.4700000000004,121.46925903318333,21.5286
1745048224.3746357,121.4800000000004,121.47937227069633,20.9027
1745048225.081872,121.4900000000004,121.49003871440073,20.75
1745048225.6568885,121.50000000000041,121.50079479490523,20.791
1745048226.5488796,121.51000000000042,121.51059463809361,21.3237
