Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089276.3880355,120.71000000000001,120.71001133002574,1.89991
1745089277.1080883,120.72000000000001,120.7198309067171,1.77697
1745089278.0652077,120.73000000000002,120.73001839563949,1.25543
1745089278.7533233,120.74000000000002,120.73901284558815,1.4156199999999999
1745089279.4748688,120.75000000000003,120.74958898354089,1.8701
1745089280.2998455,120.76000000000003,120.7595781343116,1.8701
1745089281.116889,120.77000000000004,120.7696218029887,1.8775499999999998
1745089281.7969294,120.78000000000004,120.78006348578492,1.4454200000000001
1745089282.7801087,120.79000000000005,120.78957936764346,2.0899
1745089283.31797,120.80000000000005,120.80026454140898,1.69501
1745089284.1062348,120.81000000000006,120.80937772669131,1.9930400000000001
1745089284.8318717,120.82000000000006,120.81918091455009,2.12343
1745089285.7102203,120.83000000000007,120.83059555789805,2.34322
1745089286.3673813,120.84000000000007,120.83922276456724,2.51086
1745089287.2051568,120.85000000000008,120.84915706297033,3.14416
1745089287.875687,120.86000000000008,120.85922280640807,3.43846
1745089288.6192389,120.87000000000009,120.86927818134427,3.81845
1745089289.6146204,120.8800000000001,120.88018945389194,4.7982000000000005
1745089290.4707625,120.8900000000001,120.88961971257231,5.73698
1745089291.1771252,120.9000000000001,120.90029819702613,6.55281
1745089292.1312566,120.91000000000011,120.90957359812455,7.614520000000001
1745089292.8310604,120.92000000000012,120.92070428011357,8.61293
1745089293.7784152,120.93000000000012,120.92945590801537,10.226
1745089294.4048169,120.94000000000013,120.93932732689427,11.7086
1745089295.3799477,120.95000000000013,120.94959609094076,13.9736
1745089296.1799777,120.96000000000014,120.95908019860508,15.963
1745089296.851528,120.97000000000014,120.96979212961742,17.780900000000003
1745089297.2654397,120.98000000000015,120.9793170420744,19.1965
1745089298.3264198,120.99000000000015,120.98920919781085,22.3891
1745089298.9106789,121.00000000000016,120.99961174812051,24.5051
1745089299.612837,121.01000000000016,121.01040261299931,26.8259
1745089300.350372,121.02000000000017,121.02038340215222,29.6721
1745089301.144573,121.03000000000017,121.03041034753551,31.7807
1745089301.9026058,121.04000000000018,121.04049181085429,33.5241
1745089302.5383167,121.05000000000018,121.05059969690046,34.306400000000004
1745089303.5316982,121.06000000000019,121.0593335981248,35.7034
1745089304.1516232,121.07000000000019,121.07002646461478,35.565599999999996
1745089304.8983457,121.0800000000002,121.08045276196208,34.9472
1745089305.6806839,121.0900000000002,121.08977365039755,35.8077
1745089306.1386302,121.10000000000021,121.09906109224539,36.061
1745089306.8610978,121.11000000000021,121.1094974235748,36.2399
1745089307.6826687,121.12000000000022,121.11915746016894,36.470800000000004
1745089308.4781513,121.13000000000022,121.12979814998107,36.3553
1745089309.4654887,121.14000000000023,121.13923944605631,35.4538
1745089310.3640478,121.15000000000023,121.14971424094983,34.8801
1745089311.0941284,121.16000000000024,121.16070344398031,34.556
1745089312.1029763,121.17000000000024,121.16991195193259,33.892900000000004
1745089312.7551012,121.18000000000025,121.1798101280583,33.539
1745089313.3621001,121.19000000000025,121.19027890253346,33.032399999999996
1745089314.2050335,121.20000000000026,121.19953691141563,32.2352
1745089314.996658,121.21000000000026,121.20914075776818,32.26499999999999
1745089315.7223191,121.22000000000027,121.22003430366749,30.6743
1745089316.5761108,121.23000000000027,121.22949600210995,30.976000000000003
1745089317.3559878,121.24000000000028,121.24025910635828,29.7987
1745089317.973969,121.25000000000028,121.25002516855602,28.8599
1745089318.7161882,121.26000000000029,121.26071435591439,28.0255
1745089319.5331,121.2700000000003,121.269063621643,26.647100000000002
1745089320.3600109,121.2800000000003,121.27949560491834,25.7381
1745089320.9509828,121.2900000000003,121.28930247193784,25.1756
1745089321.65851,121.30000000000031,121.29964314607787,23.6259
1745089322.4060593,121.31000000000031,121.30955035274383,22.6536
1745089323.0399513,121.32000000000032,121.32006662138156,22.0576
1745089323.710575,121.33000000000033,121.32963300758274,21.32
1745089324.4343932,121.34000000000033,121.33953720406862,20.8021
1745089325.341888,121.35000000000034,121.3500063130341,20.8021
1745089326.1539218,121.36000000000034,121.36039816043922,21.32
1745089326.9190633,121.37000000000035,121.37046457279939,21.6813
1745089327.6515763,121.38000000000035,121.37937507187598,23.4434
1745089328.3023264,121.39000000000036,121.39058100865805,24.8292
1745089329.0910692,121.40000000000036,121.39949284557952,26.494400000000002
1745089329.9302583,121.41000000000037,121.4098559289414,27.8467
1745089330.7129486,121.42000000000037,121.4204778887215,29.6721
1745089331.4560566,121.43000000000038,121.43025465379469,30.3054
1745089332.0708227,121.44000000000038,121.4401130284823,31.7658
1745089332.8431218,121.45000000000039,121.44956469300087,33.0734
1745089333.6082902,121.46000000000039,121.45906084138551,34.0792
1745089334.4903822,121.4700000000004,121.46969885550789,35.4166
1745089335.2839117,121.4800000000004,121.48030910897069,36.157900000000005
1745089335.7367113,121.4900000000004,121.49068557092687,36.9477
1745089336.6520944,121.50000000000041,121.49911544291535,38.065200000000004
1745089337.3357203,121.51000000000042,121.50957552131149,38.5458
