Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745054914.5698094,121.50000000000041,121.49917230207939,24.5237
1745054915.353369,121.4900000000004,121.49088524692343,23.2757
1745054916.115135,121.4800000000004,121.4797395140049,21.8191
1745054916.9490507,121.4700000000004,121.47055408416782,21.092699999999997
1745054917.6569664,121.46000000000039,121.46079538020422,20.809600000000003
1745054918.5176568,121.45000000000039,121.45078348577954,21.1821
1745054919.255143,121.44000000000038,121.44092611447559,20.835700000000003
1745054919.8565805,121.43000000000038,121.4307319362415,21.200699999999998
1745054920.8073812,121.42000000000037,121.42020195454825,22.314600000000002
1745054921.3979971,121.41000000000037,121.41013520775596,23.2273
1745054922.2108765,121.40000000000036,121.40031195193296,24.032
1745054923.0039136,121.39000000000036,121.3892003344954,25.2576
1745054923.9396114,121.38000000000035,121.37915800366318,26.5987
1745054924.5841098,121.37000000000035,121.37036490201717,27.2953
1745054925.3173184,121.36000000000034,121.36087410504115,28.2974
1745054926.3212173,121.35000000000034,121.35081939902739,29.415
1745054927.0111222,121.34000000000033,121.34032955320436,30.4246
1745054927.8108163,121.33000000000033,121.3292744604114,30.6258
1745054928.841761,121.32000000000032,121.32061180038727,32.395399999999995
1745054929.6086361,121.31000000000031,121.31089055657503,32.5444
1745054930.4060903,121.30000000000031,121.30030873269425,32.268699999999995
1745054931.2913716,121.2900000000003,121.28906232558074,33.4124
1745054932.0000687,121.2800000000003,121.28012038674206,33.9861
1745054932.7902122,121.2700000000003,121.27018642280018,33.7327
1745054933.5162997,121.26000000000029,121.26014409196796,34.563500000000005
1745054934.3990858,121.25000000000028,121.25091551608057,35.0887
1745054935.085117,121.24000000000028,121.23942829371663,35.688500000000005
1745054935.876374,121.23000000000027,121.2297883250867,36.4559
1745054936.653931,121.22000000000027,121.22025638882769,36.7018
1745054937.4940207,121.21000000000026,121.2104050378839,35.845
1745054938.1779604,121.20000000000026,121.20065135095501,35.9642
1745054939.048416,121.19000000000025,121.18912900966825,35.871100000000006
1745054939.837764,121.18000000000025,121.18040447347448,35.2303
1745054940.6421015,121.17000000000024,121.16951092763338,35.1297
1745054941.4793227,121.16000000000024,121.15945822838694,35.241499999999995
1745054942.118699,121.15000000000023,121.15056712832302,33.8519
1745054943.037323,121.14000000000023,121.14022076822584,32.1681
1745054943.6804788,121.13000000000022,121.13007609095075,29.9179
1745054944.4594924,121.12000000000022,121.12063178472454,27.7275
1745054945.2161276,121.11000000000021,121.11095268357894,25.8648
1745054946.07188,121.10000000000021,121.09979758560075,22.9293
1745054946.9671264,121.0900000000002,121.09048171417089,20.828200000000002
1745054947.7338347,121.0800000000002,121.08054975699633,18.682399999999998
1745054948.512585,121.07000000000019,121.07094992423663,16.2536
1745054949.1733503,121.06000000000019,121.06090993466205,15.0726
1745054950.0384674,121.05000000000018,121.0504695897398,12.7927
1745054950.8186204,121.04000000000018,121.0408366449119,11.324900000000001
1745054951.5633743,121.03000000000017,121.02900024040719,9.03761
1745054952.3418176,121.02000000000017,121.01941478965455,7.7710099999999995
1745054953.217655,121.01000000000016,121.01098491769517,6.45223
1745054953.9998953,121.00000000000016,121.00036663707579,5.7295300000000005
1745054954.7215264,120.99000000000015,120.99099825453595,5.06642
1745054955.4380686,120.98000000000015,120.98091378103709,4.24686
1745054956.0792437,120.97000000000014,120.97080455711694,3.3900300000000003
1745054956.8492284,120.96000000000014,120.96071673894767,3.15534
1745054957.4663353,120.95000000000013,120.95095368695911,2.6635999999999997
1745054958.067115,120.94000000000013,120.93945643064217,2.87594
1745054958.9980178,120.93000000000012,120.93033555266447,2.66732
1745054959.7562265,120.92000000000012,120.92080294748303,1.88128
1745054960.3866472,120.91000000000011,120.91074489679886,1.98932
1745054961.231754,120.9000000000001,120.90056543506216,1.63168
1745054961.989851,120.8900000000001,120.88994949570042,1.61678
1745054962.8331974,120.8800000000001,120.8799884400214,1.7285400000000002
1745054963.6412187,120.87000000000009,120.87064714921871,1.8701
1745054964.5563252,120.86000000000008,120.85948302064207,1.89245
1745054965.4226706,120.85000000000008,120.8496831774246,1.80305
1745054966.3259575,120.84000000000007,120.84062885813182,1.2852299999999999
1745054967.1761177,120.83000000000007,120.82973196759121,1.23308
1745054967.8052485,120.82000000000006,120.82080675204634,1.8216700000000001
1745054968.6247754,120.81000000000006,120.80982122811838,2.19049
1745054969.303715,120.80000000000005,120.80074316175887,2.0861799999999997
1745054970.16309,120.79000000000005,120.7906369480188,2.25382
1745054971.059128,120.78000000000004,120.77977082834695,1.79187
1745054971.7194407,120.77000000000004,120.77054927620338,2.42518
1745054972.5161183,120.76000000000003,120.75900318787899,1.89618
1745054973.1715553,120.75000000000003,120.74984284295351,2.25009
1745054973.8385024,120.74000000000002,120.74035472172545,2.0452
1745054974.5552728,120.73000000000002,120.72932571725687,2.18303
1745054975.4544466,120.72000000000001,120.71994094594265,2.00422
1745054975.9882596,120.71000000000001,120.71005180038628,1.60561
1745054977.004568,120.7,120.69965292920824,1.68756
