Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745167589.7952466,121.50000000000041,121.50043858899153,37.4953
1745167590.7227004,121.4900000000004,121.49074978835415,37.8455
1745167591.4921246,121.4800000000004,121.47975356155075,37.703900000000004
1745167592.151121,121.4700000000004,121.47003566240892,38.6054
1745167593.024371,121.46000000000039,121.46059837995563,39.6112
1745167593.5750003,121.45000000000039,121.45078248236678,39.5293
1745167594.4406953,121.44000000000038,121.44061037889333,40.7288
1745167595.4052813,121.43000000000038,121.43047807682888,41.1498
1745167596.0622559,121.42000000000037,121.42035012281849,41.6676
1745167596.9247196,121.41000000000037,121.41068406586419,41.5931
1745167597.897383,121.40000000000036,121.40023201465374,41.146100000000004
1745167598.4602568,121.39000000000036,121.39009201989393,40.7214
1745167599.2439957,121.38000000000035,121.38092465116642,40.2781
1745167600.1097634,121.37000000000035,121.37078499086783,39.5069
1745167600.6594589,121.36000000000034,121.36039916385198,38.791700000000006
1745167601.4793608,121.35000000000034,121.35052774500218,38.8476
1745167602.488989,121.34000000000033,121.3406038149842,38.1882
1745167603.1782844,121.33000000000033,121.33007584008737,37.1526
1745167604.0121553,121.32000000000032,121.32056229945738,36.0797
1745167604.8108664,121.31000000000031,121.30980253985035,35.6922
1745167605.6736448,121.30000000000031,121.300090995559,34.6641
1745167606.4610002,121.2900000000003,121.28968844527844,33.468199999999996
1745167607.331257,121.2800000000003,121.27953540632734,32.555499999999995
1745167608.1759052,121.2700000000003,121.2705710582959,31.072899999999997
1745167609.0604491,121.26000000000029,121.26045681737014,29.9887
1745167609.6467226,121.25000000000028,121.24998536714702,29.124399999999998
1745167610.3616714,121.24000000000028,121.23907877711463,26.4646
1745167610.7848113,121.23000000000027,121.22938596288441,25.2017
1745167611.7496061,121.22000000000027,121.21939614319126,23.082
1745167612.5295024,121.21000000000026,121.20952305200626,21.8564
1745167613.3654768,121.20000000000026,121.20025233342312,21.5993
1745167614.1881151,121.19000000000025,121.1901618395641,21.1523
1745167615.0716069,121.18000000000025,121.17996063758619,20.6867
1745167616.065483,121.17000000000024,121.16962966293795,21.476399999999998
1745167616.6910813,121.16000000000024,121.15905887642293,21.778200000000002
1745167617.4962459,121.15000000000023,121.15048551867949,23.3055
1745167618.4172642,121.14000000000023,121.14023147113039,23.7153
1745167619.1910627,121.13000000000022,121.13020653254353,24.9521
1745167619.9840977,121.12000000000022,121.11997389080352,26.0622
1745167620.4644516,121.11000000000021,121.11077340997872,26.3118
1745167621.36269,121.10000000000021,121.09914470865624,27.7275
1745167622.0173223,121.0900000000002,121.09076366870431,29.038800000000002
1745167622.841316,121.0800000000002,121.07983901750413,29.8918
1745167623.5992377,121.07000000000019,121.0690725685854,31.4715
1745167624.228618,121.06000000000019,121.06038984062616,31.456599999999998
1745167625.0994244,121.05000000000018,121.05052444213652,32.5816
1745167625.715269,121.04000000000018,121.04068881110288,32.9951
1745167626.6193151,121.03000000000017,121.02949491507025,32.8722
1745167627.3935277,121.02000000000017,121.01971614320064,33.9116
1745167628.191529,121.01000000000016,121.010520010459,34.2245
1745167628.8208058,121.00000000000016,121.00057634699624,34.6343
1745167629.7394407,120.99000000000015,120.99047414684901,35.5917
1745167630.6645007,120.98000000000015,120.98038800107315,35.930699999999995
1745167631.4673893,120.97000000000014,120.96985032662633,36.0871
1745167632.2824352,120.96000000000014,120.96068697154988,37.525099999999995
1745167632.926999,120.95000000000013,120.95039345702389,36.597500000000004
1745167633.8297484,120.94000000000013,120.94081469561206,36.4485
1745167634.6424642,120.93000000000012,120.93015326888417,35.9009
1745167635.545622,120.92000000000012,120.91969385943958,35.4985
1745167636.3383806,120.91000000000011,120.90978263915167,35.4277
1745167637.172592,120.9000000000001,120.9005858374585,35.5283
1745167637.809375,120.8900000000001,120.8900518421724,34.8168
1745167638.5758796,120.8800000000001,120.88092494383454,33.520399999999995
1745167639.0407925,120.87000000000009,120.87039462768007,32.8945
1745167639.925987,120.86000000000008,120.86098142672563,30.0744
1745167640.7615402,120.85000000000008,120.85090163574205,27.5151
1745167641.6157424,120.84000000000007,120.84045828063972,24.918599999999998
1745167642.4307253,120.83000000000007,120.83087048862944,22.3779
1745167643.1924126,120.82000000000006,120.82069537497591,20.3067
1745167643.9956632,120.81000000000006,120.8098994930915,18.4589
1745167644.5584195,120.80000000000005,120.79906347533688,16.1083
1745167645.3554256,120.79000000000005,120.79082190751797,14.4095
1745167646.2040102,120.78000000000004,120.7794601097412,12.520800000000001
1745167646.922573,120.77000000000004,120.7708014632808,10.8742
1745167647.9232006,120.76000000000003,120.76069257382187,8.650179999999999
1745167648.2574627,120.75000000000003,120.75072282206384,8.26275
1745167649.302899,120.74000000000002,120.74043399008224,6.6496699999999995
1745167650.1138754,120.73000000000002,120.7304013587709,5.82266
1745167650.7362864,120.72000000000001,120.71942218972254,4.89879
1745167651.3759663,120.71000000000001,120.71073110008729,3.76628
1745167652.0541983,120.7,120.70040079439059,3.0696499999999998
