Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159641.3934333,121.50000000000041,121.500696461997,37.838
1745159642.253243,121.4900000000004,121.48989857328706,37.9051
1745159642.8340185,121.4800000000004,121.47911473218119,38.4862
1745159643.8002756,121.4700000000004,121.46998984061065,39.6448
1745159644.3844628,121.46000000000039,121.46093719362398,39.9987
1745159645.285633,121.45000000000039,121.45090590018663,40.676700000000004
1745159646.1257613,121.44000000000038,121.44055285080685,41.496199999999995
1745159646.771831,121.43000000000038,121.42999276719638,41.496199999999995
1745159647.4801774,121.42000000000037,121.42083844266017,41.697399999999995
1745159648.172822,121.41000000000037,121.41064025083324,41.827799999999996
1745159648.838848,121.40000000000036,121.40046179253841,40.7288
1745159649.6423633,121.39000000000036,121.3909398902615,39.7826
1745159650.268537,121.38000000000035,121.38074972564937,39.5405
1745159651.240862,121.37000000000035,121.37015351973241,39.5516
1745159651.9467795,121.36000000000034,121.36075169063406,39.4771
1745159652.7696745,121.35000000000034,121.35080769273918,38.1584
1745159653.5631604,121.34000000000033,121.34013455972308,37.7896
1745159654.3339047,121.33000000000033,121.33028889470734,36.3702
1745159655.0344932,121.32000000000032,121.32095997911529,35.3197
1745159655.6317947,121.31000000000031,121.31076212177868,34.2692
1745159656.212207,121.30000000000031,121.30062580612139,33.6843
1745159656.990003,121.2900000000003,121.29057444474893,32.8685
1745159657.6330693,121.2800000000003,121.28002138491138,31.273999999999997
1745159658.521908,121.2700000000003,121.27025264699478,29.604999999999997
1745159659.3496578,121.26000000000029,121.26029995296267,28.1596
1745159659.9241009,121.25000000000028,121.25078741574544,26.8371
1745159660.906811,121.24000000000028,121.24008183958358,24.7733
1745159661.6275945,121.23000000000027,121.22959266268299,23.5775
1745159662.523685,121.22000000000027,121.22070791744045,21.6292
1745159663.5001113,121.21000000000026,121.21095356153091,21.4839
1745159664.3324554,121.20000000000026,121.19971752286074,20.653100000000002
1745159665.071587,121.19000000000025,121.19011100081843,21.1709
1745159665.6943877,121.18000000000025,121.17947499349248,21.2082
1745159666.3504405,121.17000000000024,121.1706972772663,22.3034
1745159667.2654834,121.16000000000024,121.15918731121928,23.1416
1745159667.8184059,121.15000000000023,121.15048551867949,23.9873
1745159668.6424813,121.14000000000023,121.14099706299021,25.3656
1745159669.444295,121.13000000000022,121.13098516856553,26.166600000000003
1745159670.423616,121.12000000000022,121.11942804287537,27.7349
1745159671.0969687,121.11000000000021,121.11080484976992,28.2564
1745159671.8803165,121.10000000000021,121.09998287956114,29.2585
1745159672.6851108,121.0900000000002,121.0900198170857,30.8568
1745159673.3911483,121.0800000000002,121.08099559968105,31.393300000000004
1745159674.2667127,121.07000000000019,121.07034019337152,32.3134
1745159674.9275346,121.06000000000019,121.06093802981195,32.5779
1745159675.6365435,121.05000000000018,121.05016321924631,32.8945
1745159676.4725718,121.04000000000018,121.04050585840014,33.3155
1745159677.0347807,121.03000000000017,121.03058493862045,33.6173
1745159677.970766,121.02000000000017,121.01976229946013,34.7348
1745159678.7720344,121.01000000000016,121.01096953227534,34.9472
1745159679.7555022,121.00000000000016,120.99973148680874,35.5172
1745159680.339847,120.99000000000015,120.99086279593757,36.4932
1745159681.1383996,120.98000000000015,120.980801400583,36.146699999999996
1745159681.9632037,120.97000000000014,120.97050721713458,36.7688
1745159682.6548226,120.96000000000014,120.96091206689016,36.7651
1745159683.3909101,120.95000000000013,120.95085669195396,36.2026
1745159684.2332463,120.94000000000013,120.94072305201553,35.763000000000005
1745159684.8560014,120.93000000000012,120.9306342304626,35.833800000000004
1745159685.570887,120.92000000000012,120.92098556572455,35.573
1745159686.3603978,120.91000000000011,120.90969969166326,35.3793
1745159687.227338,120.9000000000001,120.89973696367815,34.1835
1745159687.8875327,120.8900000000001,120.89099570421968,33.0659
1745159688.5294805,120.8800000000001,120.88098180296947,32.3767
1745159689.511914,120.87000000000009,120.86983439771575,29.2809
1745159690.3690763,120.86000000000008,120.86066033970565,26.8893
1745159691.046023,120.85000000000008,120.84935573558323,24.6168
1745159691.7836142,120.84000000000007,120.84054457276943,22.1768
1745159692.518833,120.83000000000007,120.83022129084566,20.0236
1745159693.338051,120.82000000000006,120.8196234125935,17.4233
1745159693.9982939,120.81000000000006,120.8090860726661,15.6091
1745159694.6386845,120.80000000000005,120.79955279856222,13.7427
1745159695.3029335,120.79000000000005,120.7907777580258,12.0625
1745159696.063048,120.78000000000004,120.78074947479763,9.52563
1745159696.9091096,120.77000000000004,120.76947363468935,8.96311
1745159697.8101976,120.76000000000003,120.75985741312616,7.3313999999999995
1745159698.5232174,120.75000000000003,120.74961473740404,6.01637
1745159699.3013034,120.74000000000002,120.74006340216147,5.46876
1745159699.9805176,120.73000000000002,120.73070639141952,4.83173
1745159700.8844862,120.72000000000001,120.72057174812653,3.9451100000000006
1745159701.5047073,120.71000000000001,120.7103404442314,3.25964
1745159702.4485571,120.7,120.70015864123707,2.73438
