Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199524.0299969,121.50000000000041,121.50001783118933,35.9716
1745199524.806855,121.4900000000004,121.49039793049451,36.981199999999994
1745199525.6678615,121.4800000000004,121.4793833080912,37.0222
1745199526.3080146,121.4700000000004,121.47094841912622,37.2457
1745199527.1307895,121.46000000000039,121.45964147374616,36.940200000000004
1745199527.9768114,121.45000000000039,121.44981922133593,37.6815
1745199528.8395638,121.44000000000038,121.4402488215419,37.577200000000005
1745199529.5267706,121.43000000000038,121.43036770317121,37.6331
1745199530.467843,121.42000000000037,121.4204594930925,38.724599999999995
1745199531.3248188,121.41000000000037,121.41039374968386,39.2499
1745199532.0122783,121.40000000000036,121.40072066895664,39.883199999999995
1745199532.7874458,121.39000000000036,121.38957593939267,40.848
1745199533.6554353,121.38000000000035,121.3808661196963,41.3025
1745199534.4457715,121.37000000000035,121.3707214423921,41.9023
1745199535.1978664,121.36000000000034,121.36089952444308,41.2951
1745199536.139861,121.35000000000034,121.34996182910982,40.892700000000005
1745199536.694234,121.34000000000033,121.34089145544567,41.4553
1745199537.488061,121.33000000000033,121.32958885811968,40.3265
1745199538.6872046,121.32000000000032,121.31993015939952,39.574
1745199539.3096228,121.31000000000031,121.31084406588343,39.2275
1745199540.177479,121.30000000000031,121.30089070292888,38.9891
1745199541.1029625,121.2900000000003,121.29070187616162,37.6406
1745199541.6935086,121.2800000000003,121.28031571465544,37.7821
1745199542.420253,121.2700000000003,121.27091522343107,36.4
1745199543.3902638,121.26000000000029,121.26046016201144,35.5209
1745199544.0231004,121.25000000000028,121.25086434281548,34.4219
1745199544.9261298,121.24000000000028,121.23937444473268,33.39
1745199545.801292,121.23000000000027,121.2299953593174,31.978099999999998
1745199546.5386565,121.22000000000027,121.22074905672343,30.853099999999998
1745199547.3423,121.21000000000026,121.21059902795241,29.9254
1745199548.026355,121.20000000000026,121.20075269404333,28.1745
1745199548.940154,121.19000000000025,121.18962234651553,26.3156
1745199549.7673604,121.18000000000025,121.18055531749269,24.918599999999998
1745199550.339071,121.17000000000024,121.1708447766141,23.376299999999997
1745199551.2449582,121.16000000000024,121.15983282990055,21.8489
1745199552.0833938,121.15000000000023,121.15099457537872,20.8804
1745199552.9435537,121.14000000000023,121.14054988243151,21.1039
1745199553.6730475,121.13000000000022,121.13051390647888,20.9772
1745199554.2960405,121.12000000000022,121.12012841389515,21.6105
1745199555.108059,121.11000000000021,121.10982821008656,21.8489
1745199555.88864,121.10000000000021,121.09996950090863,22.787699999999997
1745199556.6034245,121.0900000000002,121.09090347529855,23.9537
1745199557.4607496,121.0800000000002,121.07974336034385,24.8217
1745199558.1124353,121.07000000000019,121.06996993991197,25.496000000000002
1745199558.9532332,121.06000000000019,121.06066778156674,27.209600000000002
1745199559.7063813,121.05000000000018,121.05095891299425,27.9547
1745199560.5617795,121.04000000000018,121.04073463287205,29.7354
1745199561.239411,121.03000000000017,121.03082207473926,30.3016
1745199562.107158,121.02000000000017,121.02096370002255,31.166
1745199562.7474718,121.01000000000016,121.00921893911436,31.546
1745199563.5935693,121.00000000000016,121.00051647768123,32.786500000000004
1745199564.2109182,120.99000000000015,120.99065342044923,32.9243
1745199565.0446405,120.98000000000015,120.98055724066216,32.902
1745199565.7505631,120.97000000000014,120.97080388816539,34.0159
1745199566.3629963,120.96000000000014,120.9609127358417,34.2506
1745199567.0722127,120.95000000000013,120.94956063758582,34.511300000000006
1745199567.8985903,120.94000000000013,120.94089061929844,35.390499999999996
1745199568.516599,120.93000000000012,120.92927228639019,36.2063
1745199569.246994,120.92000000000012,120.91968884243397,36.6683
1745199569.9425106,120.91000000000011,120.909803041548,36.5267
1745199570.765626,120.9000000000001,120.89921051479178,36.597500000000004
1745199571.4993744,120.8900000000001,120.89075455450802,36.396300000000004
1745199572.5086973,120.8800000000001,120.88011687484686,35.6811
1745199573.1407068,120.87000000000009,120.87050132220611,35.9456
1745199573.804298,120.86000000000008,120.8596061040007,35.6252
1745199574.6539683,120.85000000000008,120.85030093547539,35.126000000000005
1745199575.4285514,120.84000000000007,120.83992079435848,34.9584
1745199576.0941525,120.83000000000007,120.82990254508331,33.311800000000005
1745199576.9232917,120.82000000000006,120.82092749411822,31.136200000000002
1745199577.7115533,120.81000000000006,120.80934327672003,29.2883
1745199578.5802882,120.80000000000005,120.80052676249761,26.5391
1745199579.3095026,120.79000000000005,120.78997336819884,24.9521
1745199580.1808338,120.78000000000004,120.78056752547855,22.1395
1745199580.9296026,120.77000000000004,120.7709703684377,19.8373
1745199581.6554863,120.76000000000003,120.76052768225782,17.881500000000003
1745199582.3442917,120.75000000000003,120.7508663078188,15.7991
1745199583.393042,120.74000000000002,120.74012059578672,13.0945
1745199584.1026323,120.73000000000002,120.73081007579458,12.174299999999999
1745199584.7793527,120.72000000000001,120.72033728769748,9.86463
1745199585.6287527,120.71000000000001,120.71047021690174,8.50117
1745199586.5278616,120.7,120.70082155213458,6.8843700000000005
