Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126245.73854,120.71000000000001,120.70900425399304,1.5422799999999999
1745126246.675606,120.72000000000001,120.71905528090429,2.04147
1745126247.5664492,120.73000000000002,120.72931568330387,1.8738299999999999
1745126248.2289152,120.74000000000002,120.73957842699019,1.9632399999999999
1745126249.0277283,120.75000000000003,120.74914314085618,2.55556
1745126249.730523,120.76000000000003,120.75979419911164,2.62262
1745126250.6161487,120.77000000000004,120.76959303894546,2.70085
1745126251.4908981,120.78000000000004,120.77998455188936,3.4868900000000003
1745126252.1840482,120.79000000000005,120.78973154953565,4.19098
1745126253.0399683,120.80000000000005,120.79900494380854,4.89506
1745126253.8413951,120.81000000000006,120.81050353802857,6.0201
1745126254.7800105,120.82000000000006,120.82093184220139,6.82104
1745126255.5707846,120.83000000000007,120.82901855238015,8.050410000000001
1745126256.2382874,120.84000000000007,120.83952144239447,8.989180000000001
1745126257.132138,120.85000000000008,120.84914702901733,11.4255
1745126257.9751725,120.86000000000008,120.86090449959738,13.0758
1745126258.7764454,120.87000000000009,120.86903402142343,15.0577
1745126259.2260213,120.8800000000001,120.8804389652505,15.8289
1745126259.8708928,120.8900000000001,120.88920765090734,19.6659
1745126260.7572944,120.9000000000001,120.90018481318839,21.659
1745126261.4300783,120.91000000000011,120.91051244316623,24.1512
1745126262.0816371,120.92000000000012,120.91990156259271,25.6152
1745126262.9246366,120.93000000000012,120.9290057172766,28.114900000000002
1745126263.4532468,120.94000000000013,120.93927949829958,29.929100000000002
1745126264.2297866,120.95000000000013,120.94920811080374,31.8924
1745126265.1431587,120.96000000000014,120.95927786777611,33.9078
1745126265.7532103,120.97000000000014,120.96918172982987,34.500099999999996
1745126266.6349552,120.98000000000015,120.9796665586764,35.3123
1745126267.3464775,120.99000000000015,120.98952025084873,34.936
1745126268.0851223,121.00000000000016,120.99950237784651,35.5693
1745126269.1073978,121.01000000000016,121.0096286595217,36.0424
1745126269.6957989,121.02000000000017,121.02015328980633,35.9903
1745126270.632401,121.03000000000017,121.03096923962585,36.5416
1745126271.5520706,121.04000000000018,121.0390027698013,36.1542
1745126272.0435483,121.05000000000018,121.04942037104047,35.9791
1745126273.033093,121.06000000000019,121.05959414687823,35.0291
1745126273.7860641,121.07000000000019,121.06941405803082,35.1372
1745126274.6033907,121.0800000000002,121.08092235171353,33.9116
1745126275.496512,121.0900000000002,121.08952146329102,33.311800000000005
1745126276.388949,121.10000000000021,121.09987049907795,33.1069
1745126277.3022704,121.11000000000021,121.10985964987776,32.5257
1745126278.017851,121.12000000000022,121.11953440294019,32.5779
1745126278.8912435,121.13000000000022,121.1293994669395,31.7285
1745126279.4444091,121.14000000000023,121.14008564411779,31.337400000000002
1745126280.3566957,121.15000000000023,121.1506514136563,30.692899999999998
1745126281.1910696,121.16000000000024,121.15990072643035,29.321900000000003
1745126281.896781,121.17000000000024,121.17068523648777,28.67
1745126282.7044096,121.18000000000025,121.18042755161878,27.2134
1745126283.5457563,121.19000000000025,121.18934507446829,25.8685
1745126284.271579,121.20000000000026,121.19953089102637,25.488599999999998
1745126284.9776988,121.21000000000026,121.20953877188731,24.2853
1745126285.7984653,121.22000000000027,121.21935400052462,23.230999999999998
1745126286.5284293,121.23000000000027,121.22906220017467,21.8154
1745126287.325706,121.24000000000028,121.23926005751127,21.2454
1745126287.9917297,121.25000000000028,121.24947798275389,20.9064
1745126288.8477554,121.26000000000029,121.25932398223085,20.8021
1745126289.6633627,121.2700000000003,121.2701171884255,20.8953
1745126290.4459083,121.2800000000003,121.27960296839592,21.6478
1745126291.1859484,121.2900000000003,121.28982624510536,23.339100000000002
1745126292.0923617,121.30000000000031,121.29977559446706,24.2257
1745126292.8425066,121.31000000000031,121.3093493389024,25.6711
1745126293.7808127,121.32000000000032,121.31938263913617,28.0255
1745126294.4961076,121.33000000000033,121.3300828638894,29.500700000000002
1745126295.2039971,121.34000000000033,121.3399807055248,30.4618
1745126296.0214555,121.35000000000034,121.34973773715319,31.903599999999997
1745126296.8084168,121.36000000000034,121.36099685393856,32.4773
1745126297.4574225,121.37000000000035,121.36921166451066,33.550200000000004
1745126298.2284822,121.38000000000035,121.37927941468661,34.9733
1745126299.0389671,121.39000000000036,121.38958229424316,36.5379
1745126299.5591948,121.40000000000036,121.39918413379928,36.631
1745126300.2043536,121.41000000000037,121.40915589235374,37.9982
1745126301.065417,121.42000000000037,121.4190664437192,38.2739
1745126301.8337054,121.43000000000038,121.42987904889742,39.1083
1745126302.6157,121.44000000000038,121.43970163576887,39.4846
1745126303.4533448,121.45000000000039,121.44909209304024,39.4213
1745126304.372015,121.46000000000039,121.4594946433208,40.0248
1745126304.966064,121.4700000000004,121.46972862296388,40.572399999999995
1745126305.8157494,121.4800000000004,121.47958097729133,41.604299999999995
1745126306.3562136,121.4900000000004,121.48905505097355,41.1684
1745126307.046855,121.50000000000041,121.49966363210115,40.9039
1745126307.6153016,121.51000000000042,121.50994276456186,40.8294
