Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068327.4069195,120.71000000000001,120.70916780771222,1.65404
1745068328.2299032,120.72000000000001,120.71915562060894,2.4698800000000003
1745068328.8362432,120.73000000000002,120.7300053514773,2.34695
1745068329.5525768,120.74000000000002,120.7391677031992,2.13833
1745068330.0696676,120.75000000000003,120.7496538698615,2.1532299999999998
1745068330.727838,120.76000000000003,120.75990022471524,2.27244
1745068331.5033178,120.77000000000004,120.76929503004067,2.09735
1745068332.1473947,120.78000000000004,120.77916678338079,2.1755799999999996
1745068332.7733114,120.79000000000005,120.78936430625618,1.8216700000000001
1745068333.6230807,120.80000000000005,120.79954610922141,2.1532299999999998
1745068334.371938,120.81000000000006,120.80990451006801,1.2032800000000001
1745068334.9812326,120.82000000000006,120.8202595662442,1.9930400000000001
1745068335.590913,120.83000000000007,120.8299420120311,1.76579
1745068336.3464348,120.84000000000007,120.83942611966631,1.38582
1745068337.0730984,120.85000000000008,120.84945339953993,1.8775499999999998
1745068338.0722895,120.86000000000008,120.86042487589293,1.89245
1745068338.866098,120.87000000000009,120.8691942304722,2.00422
1745068339.538843,120.8800000000001,120.8793024510378,1.9371699999999998
1745068340.3160305,120.8900000000001,120.88949295011116,2.10108
1745068340.883265,120.9000000000001,120.89908375227242,2.52949
1745068341.6443105,120.91000000000011,120.90968631303986,3.37513
1745068342.6903362,120.92000000000012,120.91904131695628,2.95417
1745068343.3823872,120.93000000000012,120.92934185525519,3.9674600000000004
1745068344.1467574,120.94000000000013,120.93969089104212,4.48528
1745068344.950958,120.95000000000013,120.94973188400036,5.252689999999999
1745068345.7236233,120.96000000000014,120.959396937571,6.21009
1745068346.6430712,120.97000000000014,120.96968677296536,7.50276
1745068347.2883062,120.98000000000015,120.97986857590149,8.67253
1745068347.9615128,120.99000000000015,120.98999151296448,10.3154
1745068348.5916939,121.00000000000016,121.0002060935658,11.3734
1745068349.1323571,121.01000000000016,121.01002433238318,13.016200000000001
1745068350.140693,121.02000000000017,121.01944522606209,15.903400000000001
1745068350.9043224,121.03000000000017,121.02939323752071,18.0827
1745068351.584571,121.04000000000018,121.039839268371,19.7255
1745068352.4122317,121.05000000000018,121.05003311211476,22.2028
1745068353.1916265,121.06000000000019,121.05959882939351,24.8888
1745068354.0009081,121.07000000000019,121.07006392473704,27.041999999999998
1745068354.639272,121.0800000000002,121.07921791484114,28.662499999999998
1745068355.417067,121.0900000000002,121.08953049386037,31.3895
1745068356.2806866,121.10000000000021,121.09987852626364,32.8498
1745068357.1301744,121.11000000000021,121.10901311732596,34.2506
1745068357.9684663,121.12000000000022,121.12035417821608,35.051500000000004
1745068358.6770978,121.13000000000022,121.12916968905483,35.5581
1745068359.446281,121.14000000000023,121.14025889729965,35.234
1745068360.1445806,121.15000000000023,121.14906236738898,35.994
1745068360.8153307,121.16000000000024,121.15915486804442,36.2287
1745068361.427261,121.17000000000024,121.1700892187364,36.4
1745068362.2398555,121.18000000000025,121.17914186569396,36.5304
1745068362.8253255,121.19000000000025,121.19013976486167,36.1989
1745068363.4628694,121.20000000000026,121.20032591585186,36.1095
1745068364.0606875,121.21000000000026,121.20901733994833,35.271300000000004
1745068364.9487264,121.22000000000027,121.21984466162394,34.529900000000005
1745068365.543112,121.23000000000027,121.22939198327367,34.3586
1745068366.2917147,121.24000000000028,121.24004170368426,33.3677
1745068366.9447188,121.25000000000028,121.2508017977816,33.1181
1745068367.6176026,121.26000000000029,121.26059127255576,32.4661
1745068368.5800278,121.2700000000003,121.26971883984515,31.8552
1745068369.2818103,121.2800000000003,121.27931131434161,31.952
1745068370.2586968,121.2900000000003,121.29016271754517,30.7823
1745068371.080838,121.30000000000031,121.29947892343625,30.3314
1745068371.6057014,121.31000000000031,121.3107343611191,29.1431
1745068372.397589,121.32000000000032,121.319066903583,27.839199999999998
1745068372.9120245,121.33000000000033,121.3291269610636,27.4555
1745068373.7366643,121.34000000000033,121.34018406065297,25.5854
1745068374.636561,121.35000000000034,121.35055650904542,24.318800000000003
1745068375.3916576,121.36000000000034,121.35944794357056,23.6557
1745068376.1255343,121.37000000000035,121.36926484454307,23.0597
1745068376.7359118,121.38000000000035,121.37988446303643,22.2587
1745068377.5096207,121.39000000000036,121.39069539587945,21.6031
1745068378.3230336,121.40000000000036,121.40097653516568,21.081500000000002
1745068379.240145,121.41000000000037,121.40979706298094,20.7761
1745068379.9431515,121.42000000000037,121.41925943037495,20.7016
1745068380.7720947,121.43000000000038,121.42972051215474,21.9831
1745068381.4871132,121.44000000000038,121.44006620330038,22.985200000000003
1745068382.3515978,121.45000000000039,121.45068281161366,24.3076
1745068383.1368492,121.46000000000039,121.46009133002372,25.727
1745068383.9400344,121.4700000000004,121.47072499609203,27.637999999999998
1745068384.7994423,121.4800000000004,121.47997865692014,29.377799999999997
1745068385.5223427,121.4900000000004,121.49010594200809,30.6258
1745068386.3426378,121.50000000000041,121.49914888950298,31.851499999999998
1745068386.8961835,121.51000000000042,121.50922366345185,32.298500000000004
