Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745192202.1779652,121.50000000000041,121.50085165406927,37.2978
1745192203.3003027,121.4900000000004,121.4909494643507,37.610800000000005
1745192204.161559,121.4800000000004,121.48041613795795,37.122800000000005
1745192204.8784692,121.4700000000004,121.4706698092632,37.2978
1745192205.71062,121.46000000000039,121.45961739224731,37.6927
1745192206.3566303,121.45000000000039,121.45008645937196,37.960899999999995
1745192207.1719916,121.44000000000038,121.44007958192378,37.9647
1745192208.0547314,121.43000000000038,121.4302549882268,38.6054
1745192208.8219578,121.42000000000037,121.4199758557661,39.7342
1745192209.6665325,121.41000000000037,121.41028070027824,40.6543
1745192210.443846,121.40000000000036,121.39921624248382,40.8518
1745192211.2256155,121.39000000000036,121.39014152079471,41.2615
1745192211.906811,121.38000000000035,121.38057245887467,41.2914
1745192212.598011,121.37000000000035,121.36981470603496,41.7011
1745192213.2204845,121.36000000000034,121.36039314346272,40.8406
1745192214.113257,121.35000000000034,121.34990664228098,40.438300000000005
1745192214.924033,121.34000000000033,121.3408703841269,39.8683
1745192215.5499806,121.33000000000033,121.33090063236887,39.395199999999996
1745192216.1464052,121.32000000000032,121.32018134312239,39.33560000000001
1745192217.1475253,121.31000000000031,121.3102654402901,38.1658
1745192217.882181,121.30000000000031,121.29925081788679,37.8827
1745192218.754309,121.2900000000003,121.28977306510205,37.3314
1745192219.58511,121.2800000000003,121.2803264175891,36.3218
1745192220.4880755,121.2700000000003,121.27011484716786,35.0552
1745192221.1228049,121.26000000000029,121.25927949830657,34.0531
1745192221.677971,121.25000000000028,121.25057201989694,32.8536
1745192222.5551348,121.24000000000028,121.24066949571716,32.067499999999995
1745192223.3346293,121.23000000000027,121.23096430624719,30.666800000000002
1745192224.1782973,121.22000000000027,121.21901886595879,28.886
1745192224.863294,121.21000000000026,121.2104431669577,27.9435
1745192225.7930615,121.20000000000026,121.20079885027371,25.6189
1745192226.332491,121.19000000000025,121.19095117849065,24.6392
1745192227.2865024,121.18000000000025,121.18040280116838,22.9889
1745192227.9067175,121.17000000000024,121.17004440032179,21.6999
1745192228.7891223,121.16000000000024,121.1607512725459,21.3796
1745192229.4652414,121.15000000000023,121.15094106091419,21.0108
1745192230.223169,121.14000000000023,121.14043248500093,21.3237
1745192231.0992792,121.13000000000022,121.12972858114517,21.476399999999998
1745192231.7829921,121.12000000000022,121.12015617458383,22.4822
1745192232.4011517,121.11000000000021,121.1101867572579,22.851
1745192233.3232284,121.10000000000021,121.10011499348911,24.471500000000002
1745192234.0791488,121.0900000000002,121.09043589237262,25.2352
1745192235.0462098,121.0800000000002,121.08026980925933,26.613599999999998
1745192235.770686,121.07000000000019,121.07046829370665,27.3586
1745192236.5398488,121.06000000000019,121.0599848027341,28.2937
1745192237.4041572,121.05000000000018,121.05027860990958,29.560299999999998
1745192238.1900427,121.04000000000018,121.03978876405745,30.283
1745192239.0072987,121.03000000000017,121.03090334989247,31.0952
1745192239.7803662,121.02000000000017,121.02019643585663,31.884999999999998
1745192240.7085686,121.01000000000016,121.0096336765273,32.8685
1745192241.6408658,121.00000000000016,121.00051681211335,33.319199999999995
1745192242.4870453,120.99000000000015,120.98986943298951,33.1479
1745192243.2164006,120.98000000000015,120.98081076564267,33.7216
1745192244.0501904,120.97000000000014,120.97066374708083,34.7274
1745192244.7622278,120.96000000000014,120.95941600209335,35.297399999999996
1745192245.6245377,120.95000000000013,120.94921011760016,35.465
1745192246.3181708,120.94000000000013,120.940281891817,36.1616
1745192247.101892,120.93000000000012,120.93093959760154,36.3814
1745192248.0853345,120.92000000000012,120.91995674942154,36.3404
1745192248.931429,120.91000000000011,120.91094892084948,36.5118
1745192249.5859678,120.9000000000001,120.90087849492556,36.374
1745192250.4230297,120.8900000000001,120.8899026705185,35.4501
1745192251.2987902,120.8800000000001,120.880853033741,36.1318
1745192252.0299833,120.87000000000009,120.8698270394816,35.632600000000004
1745192252.8931246,120.86000000000008,120.86041852104245,35.208
1745192253.7156396,120.85000000000008,120.85090598379611,34.7944
1745192254.5573173,120.84000000000007,120.84074357984355,32.6785
1745192255.2961462,120.83000000000007,120.82985438205651,30.3687
1745192256.1598895,120.82000000000006,120.82039836951299,27.9957
1745192256.9949875,120.81000000000006,120.80928340737591,25.4178
1745192257.59016,120.80000000000005,120.79929559447919,23.7265
1745192258.4059873,120.79000000000005,120.79003256862052,20.809600000000003
1745192259.1150043,120.78000000000004,120.78075683303177,18.570700000000002
1745192260.0059407,120.77000000000004,120.77042117586825,16.3094
1745192260.7466373,120.76000000000003,120.76017816565582,13.8507
1745192261.4593003,120.75000000000003,120.75019269401673,12.744299999999999
1745192262.2301652,120.74000000000002,120.74052596813999,11.161
1745192262.8254795,120.73000000000002,120.7296822576609,9.66719
1745192263.4515915,120.72000000000001,120.720039613283,8.31118
1745192264.1670306,120.71000000000001,120.71064313562238,7.39473
1745192264.9529636,120.7,120.70041484193644,5.74815
