Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068889.9340549,121.50000000000041,121.50063057226362,32.5295
1745068890.7845714,121.4900000000004,121.4900597857486,32.116
1745068891.3990932,121.4800000000004,121.48064457799774,31.3784
1745068892.1310005,121.4700000000004,121.46911721976358,29.0835
1745068892.570855,121.46000000000039,121.46075624771765,28.5396
1745068893.4459827,121.45000000000039,121.45009950353415,25.9915
1745068894.0580132,121.44000000000038,121.44097293965751,24.4231
1745068894.7322485,121.43000000000038,121.43081488372991,23.0895
1745068895.4825897,121.42000000000037,121.42045079698437,21.659
1745068896.1852787,121.41000000000037,121.41074460415985,20.966099999999997
1745068896.7643805,121.40000000000036,121.4006521034753,20.5935
1745068897.591359,121.39000000000036,121.38928796446999,20.899
1745068898.41555,121.38000000000035,121.38046944345115,21.215600000000002
1745068899.005007,121.37000000000035,121.36954646461527,21.662699999999997
1745068899.8628807,121.36000000000034,121.3598974653869,22.5717
1745068900.5880036,121.35000000000034,121.34926179255126,23.8233
1745068901.4855232,121.34000000000033,121.3395054298453,24.9111
1745068902.2016113,121.33000000000033,121.32925004442222,25.816399999999998
1745068903.0872116,121.32000000000032,121.32010441599414,26.9153
1745068903.7634509,121.31000000000031,121.3105403710797,27.9025
1745068904.773691,121.30000000000031,121.30031809772481,28.6141
1745068905.5352807,121.2900000000003,121.29050888947677,30.4171
1745068906.4043462,121.2800000000003,121.2790725058876,31.072899999999997
1745068907.125153,121.2700000000003,121.27082257642178,31.7472
1745068907.8824677,121.26000000000029,121.25957449700218,32.3916
1745068908.657981,121.25000000000028,121.25021481057047,32.905699999999996
1745068909.5237415,121.24000000000028,121.2407183276664,32.9653
1745068910.2944093,121.23000000000027,121.22999836946838,33.8557
1745068911.134387,121.22000000000027,121.22084203816485,33.837
1745068911.7515886,121.21000000000026,121.2109846668609,34.675200000000004
1745068912.6089742,121.20000000000026,121.20038678863784,35.1931
1745068913.7081268,121.19000000000025,121.18902967337635,35.9046
1745068914.3680177,121.18000000000025,121.18085265744594,36.0946
1745068915.0658498,121.17000000000024,121.16995275672525,36.3516
1745068915.7559252,121.16000000000024,121.16035927881603,36.474599999999995
1745068916.327545,121.15000000000023,121.15037280376418,36.1318
1745068917.0593774,121.14000000000023,121.14078200157383,35.4203
1745068917.8920438,121.13000000000022,121.13034433239955,35.6103
1745068918.6289425,121.12000000000022,121.12099534884328,35.2787
1745068919.0472121,121.11000000000021,121.1106754115608,35.3085
1745068919.7262287,121.10000000000021,121.09981531224912,34.8391
1745068920.5642557,121.0900000000002,121.09027066631825,33.203700000000005
1745068921.2588315,121.0800000000002,121.07999621637282,31.844
1745068922.0848238,121.07000000000019,121.07051077086362,29.016399999999997
1745068922.8261263,121.06000000000019,121.0595770891232,26.8446
1745068923.5573437,121.05000000000018,121.05005050433101,24.6131
1745068924.5310433,121.04000000000018,121.03978240920696,22.2587
1745068925.2674675,121.03000000000017,121.0293848759029,20.0198
1745068926.0536714,121.02000000000017,121.02004258168745,17.427
1745068926.8215642,121.01000000000016,121.00967715703882,15.6724
1745068927.5901988,121.00000000000016,120.99999504574225,13.6681
1745068928.4035785,120.99000000000015,120.99085175857181,11.5894
1745068929.314608,120.98000000000015,120.97992978314869,10.185
1745068929.8425045,120.97000000000014,120.97027476356016,8.92213
1745068930.4698052,120.96000000000014,120.96038060099818,8.97056
1745068930.9883115,120.95000000000013,120.95057038933737,6.56027
1745068931.9078772,120.94000000000013,120.9405156832945,5.51346
1745068932.7629158,120.93000000000012,120.93062687222846,4.64547
1745068933.6013253,120.92000000000012,120.9200885288883,3.6508
1745068934.3523664,120.91000000000011,120.91032882154104,3.8892300000000004
1745068935.2857473,120.9000000000001,120.89910515811061,2.6487000000000003
1745068935.9199865,120.8900000000001,120.8895896106842,2.1048
1745068936.5654159,120.8800000000001,120.88095705251908,2.1048
1745068937.445825,120.87000000000009,120.86995212960755,1.94834
1745068938.228889,120.86000000000008,120.86033222891274,2.33205
1745068939.050047,120.85000000000008,120.85047318527359,2.2240100000000003
1745068939.932579,120.84000000000007,120.84050811603083,2.01167
1745068940.657385,120.83000000000007,120.82921622158028,1.8105
1745068941.5261018,120.82000000000006,120.82090709172189,1.47895
1745068942.1770253,120.81000000000006,120.81002391432412,1.4715
1745068942.7501774,120.80000000000005,120.79944677292951,1.4901200000000001
1745068943.6390533,120.79000000000005,120.79098847141722,1.94834
1745068944.3854651,120.78000000000004,120.78032202771283,1.83658
1745068945.2373068,120.77000000000004,120.77047970736749,2.10853
1745068946.215376,120.76000000000003,120.76083806637325,1.9930400000000001
1745068946.8255508,120.75000000000003,120.7498441808566,1.94462
1745068947.6070213,120.74000000000002,120.74043465900468,2.19049
1745068948.4872117,120.73000000000002,120.7292598275526,1.7434399999999999
1745068949.1579916,120.72000000000001,120.71985431932262,2.2575399999999997
1745068949.9339712,120.71000000000001,120.7106749098457,2.0899
1745068950.7192872,120.7,120.70043290307513,2.4996799999999997
