Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745216618.718343,120.71000000000001,120.71009160176618,9.436219999999999
1745216619.7239327,120.72000000000001,120.72090019338066,11.220600000000001
1745216620.5563128,120.73000000000002,120.72928290566779,12.844899999999999
1745216621.2841008,120.74000000000002,120.73954765615053,14.931
1745216622.1169546,120.75000000000003,120.74965688007069,16.4622
1745216622.8843746,120.76000000000003,120.75950923439814,19.5206
1745216623.8003132,120.77000000000004,120.76926760390052,21.5621
1745216624.6272902,120.78000000000004,120.77997752811643,23.7786
1745216625.5692427,120.79000000000005,120.78907432453707,26.4534
1745216626.2180507,120.80000000000005,120.79941901229904,28.1708
1745216627.032828,120.81000000000006,120.81009013848961,31.2219
1745216627.8195713,120.82000000000006,120.82027562058647,32.905699999999996
1745216628.7883983,120.83000000000007,120.82913160178578,34.3772
1745216629.6030967,120.84000000000007,120.84051948785782,35.271300000000004
1745216630.2975202,120.85000000000008,120.85018286909326,35.5097
1745216631.087371,120.86000000000008,120.8595893807069,35.200500000000005
1745216631.940974,120.87000000000009,120.86993607526529,35.763000000000005
1745216632.8077066,120.8800000000001,120.8794532950269,36.221199999999996
1745216633.8812761,120.8900000000001,120.89005652471678,36.6087
1745216634.7382839,120.9000000000001,120.89957006534678,36.377700000000004
1745216635.2507236,120.91000000000011,120.90960135878413,36.4298
1745216636.1328301,120.92000000000012,120.91997347271536,36.1654
1745216636.799707,120.93000000000012,120.93048940686276,35.6364
1745216637.5705664,120.94000000000013,120.93918016203679,34.9956
1745216638.0954869,120.95000000000013,120.94904154690448,34.3102
1745216639.1386685,120.96000000000014,120.95974912986276,33.7812
1745216639.617679,120.97000000000014,120.9696493127849,33.386300000000006
1745216640.4942205,120.98000000000015,120.97922874314827,33.0771
1745216641.2192242,120.99000000000015,120.99025841653929,32.6748
1745216641.8365166,121.00000000000016,120.99939233865007,32.4512
1745216642.6230092,121.01000000000016,121.01019658218138,31.3523
1745216643.372723,121.02000000000017,121.01946763525484,30.3054
1745216644.1738353,121.03000000000017,121.02906245100894,29.9664
1745216645.037338,121.04000000000018,121.03912551869871,28.8599
1745216645.7784865,121.05000000000018,121.04934611968929,27.4592
1745216646.4110453,121.06000000000019,121.05990954797016,26.4497
1745216647.206263,121.07000000000019,121.06984551870846,25.194300000000002
1745216647.9514124,121.0800000000002,121.07978483408806,24.1773
1745216648.5183077,121.0900000000002,121.08951076038647,23.3093
1745216649.380098,121.10000000000021,121.09941027435707,22.2885
1745216650.0694764,121.11000000000021,121.10933085967554,21.301299999999998
1745216650.8002071,121.12000000000022,121.11954477135441,21.0294
1745216651.4430504,121.13000000000022,121.12901784165297,21.0517
1745216652.3322525,121.14000000000023,121.13967759604566,19.8522
1745216652.8956418,121.15000000000023,121.15095510846004,21.6329
1745216653.5211613,121.16000000000024,121.15988065849524,22.3891
1745216654.3749967,121.17000000000024,121.17054141627159,23.5551
1745216655.095703,121.18000000000025,121.17934990333742,25.876
1745216655.9007633,121.19000000000025,121.18974576430628,27.5114
1745216656.7504902,121.20000000000026,121.19987973870593,29.232499999999998
1745216657.4194014,121.21000000000026,121.2099675568461,30.275599999999997
1745216658.1802857,121.22000000000027,121.21976305200951,31.594399999999997
1745216658.9636073,121.23000000000027,121.22930870135315,32.883399999999995
1745216659.7437403,121.24000000000028,121.24016846617451,34.2878
1745216660.455504,121.25000000000028,121.25051750196144,35.3644
1745216661.0725756,121.26000000000029,121.2602457695466,35.8636
1745216661.701881,121.2700000000003,121.27048811080749,36.794900000000005
1745216662.595502,121.2800000000003,121.27957554222667,37.7784
1745216663.1514547,121.2900000000003,121.28947037368198,38.411699999999996
1745216663.8332324,121.30000000000031,121.30017594984383,38.948100000000004
1745216664.6019044,121.31000000000031,121.30902089364827,39.4324
1745216665.5112443,121.32000000000032,121.32040008361218,39.1903
1745216666.3247836,121.33000000000033,121.32917880325112,39.9167
1745216666.8247554,121.34000000000033,121.33906259736978,40.404700000000005
1745216667.6500068,121.35000000000034,121.35084582181298,41.2876
1745216668.3100736,121.36000000000034,121.35974595247535,41.4441
1745216669.0153844,121.37000000000035,121.36969898093957,41.2541
1745216669.6893747,121.38000000000035,121.37968980401638,41.019400000000005
1745216670.638931,121.39000000000036,121.39051444997313,39.872
1745216671.223221,121.40000000000036,121.39976209044107,39.7156
1745216672.0245974,121.41000000000037,121.40985224980977,38.5235
1745216672.891467,121.42000000000037,121.4203882519214,37.703900000000004
1745216673.641941,121.43000000000038,121.42929206168628,37.2792
1745216674.3204005,121.44000000000038,121.43970899400301,37.1973
1745216675.257665,121.45000000000039,121.45091760647483,37.461800000000004
1745216676.0624363,121.46000000000039,121.45979164884193,37.0184
1745216676.8521152,121.4700000000004,121.46951456496026,36.6049
1745216677.6622412,121.4800000000004,121.4800990645308,36.9141
1745216678.572585,121.4900000000004,121.4890062189952,36.4895
1745216679.241727,121.50000000000041,121.49992919783108,35.5358
1745216679.9230843,121.51000000000042,121.51039630000014,33.9786
