Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150926.4202268,121.50000000000041,121.50028038673918,37.8715
1745150927.2523594,121.4900000000004,121.49075614320464,38.6538
1745150928.0677726,121.4800000000004,121.4798702900589,39.1121
1745150928.7510571,121.4700000000004,121.46988682518713,40.181200000000004
1745150929.5102127,121.46000000000039,121.46078768750886,40.6953
1745150930.3005812,121.45000000000039,121.45021255291067,41.2541
1745150930.9797668,121.44000000000038,121.4407307865331,41.3919
1745150931.9203994,121.43000000000038,121.4299533002486,40.8369
1745150932.4373775,121.42000000000037,121.42029125688714,40.743700000000004
1745150933.1405425,121.41000000000037,121.41091718841926,40.3787
1745150933.800901,121.40000000000036,121.39984972041566,39.5479
1745150934.7741077,121.39000000000036,121.38932107656728,39.4175
1745150935.5049436,121.38000000000035,121.38073735040962,38.9705
1745150936.2745652,121.37000000000035,121.37083014374366,38.705999999999996
1745150937.2876844,121.36000000000034,121.36090387249715,37.4431
1745150937.9002237,121.35000000000034,121.35057457018411,36.7465
1745150938.7649622,121.34000000000033,121.34068241441855,35.908300000000004
1745150939.4899423,121.33000000000033,121.32936443167273,35.0776
1745150940.5402594,121.32000000000032,121.32090780246654,33.8668
1745150941.3400555,121.31000000000031,121.30971925790072,32.9318
1745150941.9487402,121.30000000000031,121.30063082309789,32.2426
1745150942.8050616,121.2900000000003,121.28995233864407,30.778599999999997
1745150943.554683,121.2800000000003,121.2790825398406,29.9216
1745150944.3567245,121.2700000000003,121.26967101125047,27.164900000000003
1745150945.124591,121.26000000000029,121.26096119152498,25.7009
1745150946.0918763,121.25000000000028,121.24947530703503,23.6073
1745150946.7213097,121.24000000000028,121.2405494225386,23.0895
1745150947.5908902,121.23000000000027,121.2300666004594,21.5695
1745150948.385243,121.22000000000027,121.22058817875222,21.1598
1745150949.168308,121.21000000000026,121.21099871440674,20.9213
1745150950.0215905,121.20000000000026,121.19989478966454,21.3386
1745150950.771605,121.19000000000025,121.19086354845786,21.7148
1745150951.4117303,121.18000000000025,121.1807442905847,22.3481
1745150952.3932803,121.17000000000024,121.16975274626748,23.994699999999998
1745150953.314945,121.16000000000024,121.16066631826106,24.0431
1745150954.0779464,121.15000000000023,121.15098286909051,25.7493
1745150954.815502,121.14000000000023,121.13995520252502,26.3863
1745150955.6475265,121.13000000000022,121.1307212751708,27.1575
1745150956.2024813,121.12000000000022,121.12059432454407,28.2453
1745150957.0454788,121.11000000000021,121.10926496994216,29.321900000000003
1745150957.781627,121.10000000000021,121.1007377684873,30.778599999999997
1745150958.6635237,121.0900000000002,121.09062453097431,31.612999999999996
1745150959.4956534,121.0800000000002,121.07990691403393,32.078700000000005
1745150960.3050847,121.07000000000019,121.07098704989767,32.425200000000004
1745150960.9484758,121.06000000000019,121.05922656913754,33.092
1745150961.9165041,121.05000000000018,121.04935247453977,33.501799999999996
1745150962.6110015,121.04000000000018,121.04050251372973,33.9861
1745150963.2430034,121.03000000000017,121.03080401360057,34.5896
1745150964.0446024,121.02000000000017,121.01968871703139,34.563500000000005
1745150964.8684475,121.01000000000016,121.00925740267849,35.4315
1745150965.6606889,121.00000000000016,121.0005740057386,36.1095
1745150966.3810964,120.99000000000015,120.99077483147266,35.8226
1745150967.1390085,120.98000000000015,120.98039836948738,36.7688
1745150968.2330358,120.97000000000014,120.96941318004974,36.5565
1745150969.0403786,120.96000000000014,120.95943673898,35.9344
1745150969.810724,120.95000000000013,120.94976499609766,35.6513
1745150970.5399058,120.94000000000013,120.94060699242982,35.4166
1745150971.2938225,120.93000000000012,120.93062653776724,35.208
1745150972.2107606,120.92000000000012,120.92054875360918,34.924800000000005
1745150972.942621,120.91000000000011,120.91000706559862,33.6508
1745150973.7092278,120.9000000000001,120.90050322446041,32.82749999999999
1745150974.4748623,120.8900000000001,120.89040737916366,31.087799999999998
1745150974.9769597,120.8800000000001,120.8809888267715,29.4076
1745150975.8265467,120.87000000000009,120.870101970213,26.3454
1745150976.7711978,120.86000000000008,120.85908065849799,23.6892
1745150977.4694216,120.85000000000008,120.85050730078365,21.7856
1745150978.180953,120.84000000000007,120.83969135093503,19.5355
1745150979.0379531,120.83000000000007,120.83060024041333,17.3674
1745150979.6682012,120.82000000000006,120.82042613014346,14.9161
1745150980.540477,120.81000000000006,120.81037175856181,13.2621
1745150981.321154,120.80000000000005,120.80020166188478,11.112599999999999
1745150982.117294,120.79000000000005,120.79080785997212,9.99129
1745150982.990414,120.78000000000004,120.78065548994346,8.17707
1745150983.6089928,120.77000000000004,120.77076667887741,7.49531
1745150984.5143998,120.76000000000003,120.76079692709027,6.26224
1745150985.2492166,120.75000000000003,120.75008633395191,5.15211
1745150986.1032062,120.74000000000002,120.73908642801689,4.347440000000001
1745150986.6104443,120.73000000000002,120.73079435591353,4.47038
1745150987.3276165,120.72000000000001,120.72045836425968,3.34533
1745150987.8404105,120.71000000000001,120.70960863339133,3.28572
1745150988.5959878,120.7,120.70084195456002,2.54811
