Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120378.3112452,121.50000000000041,121.49987902797875,41.1312
1745120378.9198043,121.4900000000004,121.49046147897025,41.7682
1745120379.7216415,121.4800000000004,121.47993885551114,41.3137
1745120380.2822766,121.4700000000004,121.47003633136046,40.4345
1745120381.013361,121.46000000000039,121.46036826758063,40.3675
1745120381.8875492,121.45000000000039,121.45007241182611,39.5628
1745120382.7700715,121.44000000000038,121.44034782337258,39.0152
1745120383.5071502,121.43000000000038,121.43022120723617,38.556999999999995
1745120384.2608068,121.42000000000037,121.41913634701632,37.6406
1745120385.0121987,121.41000000000037,121.4106626600842,37.2345
1745120385.9052553,121.40000000000036,121.40032499609515,36.396300000000004
1745120386.7079866,121.39000000000036,121.38947827540687,36.090799999999994
1745120387.508661,121.38000000000035,121.38059921612148,34.3921
1745120388.3071609,121.37000000000035,121.37096058533643,33.6992
1745120389.091299,121.36000000000034,121.36008744186256,32.6785
1745120389.8599951,121.35000000000034,121.35010330806836,31.445400000000003
1745120390.6420493,121.34000000000033,121.34081051478279,30.1154
1745120391.5257432,121.33000000000033,121.32951728248736,27.7014
1745120392.1973948,121.32000000000032,121.32014053827152,27.001
1745120393.0157192,121.31000000000031,121.30965336816735,25.3433
1745120393.9410899,121.30000000000031,121.29948862295714,23.003800000000002
1745120394.3528624,121.2900000000003,121.2894773974258,22.6126
1745120395.2808557,121.2800000000003,121.28078496997477,21.5174
1745120395.7908251,121.2700000000003,121.27050784425228,21.1523
1745120396.620424,121.26000000000029,121.26092239352874,20.913899999999998
1745120397.486151,121.25000000000028,121.24930439511081,21.3796
1745120398.3726106,121.24000000000028,121.24039790959796,21.659
1745120398.9122796,121.23000000000027,121.23028065849212,22.5567
1745120399.6251972,121.22000000000027,121.22050422785105,23.9537
1745120400.3721757,121.21000000000026,121.21072880062275,23.9724
1745120401.2033222,121.20000000000026,121.19911013328237,25.7679
1745120401.7477155,121.19000000000025,121.19090468774084,26.293200000000002
1745120402.6211817,121.18000000000025,121.18061217665672,27.381
1745120403.3471,121.17000000000024,121.16907645677566,29.266000000000002
1745120404.2579005,121.16000000000024,121.15978801151505,29.575200000000002
1745120404.8498363,121.15000000000023,121.15055475308327,30.607200000000002
1745120405.6616707,121.14000000000023,121.1405645989289,31.538500000000003
1745120406.4919097,121.13000000000022,121.12982624513097,32.4661
1745120407.3109603,121.12000000000022,121.12058730077115,33.0361
1745120408.2709067,121.11000000000021,121.11006601518602,33.092
1745120409.014126,121.10000000000021,121.10057889731252,32.905699999999996
1745120409.8400364,121.0900000000002,121.08957531227497,33.945100000000004
1745120410.4100242,121.0800000000002,121.08053470606683,34.5747
1745120411.1014297,121.07000000000019,121.07074389338959,34.8131
1745120411.8173947,121.06000000000019,121.05924764048541,35.7593
1745120412.3811975,121.05000000000018,121.04920698198839,36.440999999999995
1745120413.3046224,121.04000000000018,121.04012021949166,36.440999999999995
1745120413.9799876,121.03000000000017,121.03049028481473,36.8061
1745120414.6827397,121.02000000000017,121.02073057749658,36.5118
1745120415.398547,121.01000000000016,121.00902795922593,35.5991
1745120416.2143056,121.00000000000016,120.99968800629722,35.3719
1745120416.9372673,120.99000000000015,120.98976574864355,35.2862
1745120417.827188,120.98000000000015,120.97942540893564,35.4799
1745120418.7734652,120.97000000000014,120.96904727464425,34.708800000000004
1745120419.3693502,120.96000000000014,120.96083346748492,33.3379
1745120420.1802647,120.95000000000013,120.94900943821995,31.7993
1745120421.0055022,120.94000000000013,120.94001900183503,29.5119
1745120421.8332062,120.93000000000012,120.93083892346476,27.1836
1745120422.388975,120.92000000000012,120.9200223046937,25.622700000000002
1745120423.211777,120.91000000000011,120.91051143978257,22.6946
1745120424.089093,120.9000000000001,120.90002293180441,20.221
1745120424.8129008,120.8900000000001,120.89006388295093,17.617
1745120425.5547636,120.8800000000001,120.87927234909148,15.590499999999999
1745120426.2712471,120.87000000000009,120.87004711787449,13.6532
1745120427.0944452,120.86000000000008,120.86051986413077,11.8539
1745120427.836501,120.85000000000008,120.84968016724451,10.125399999999999
1745120428.4234703,120.84000000000007,120.8407991011336,9.15682
1745120429.1631782,120.83000000000007,120.83095443950151,7.87905
1745120429.6619613,120.82000000000006,120.81997761171078,6.45596
1745120430.7815382,120.81000000000006,120.81084937549895,5.27131
1745120431.5200925,120.80000000000005,120.80076490202919,4.64919
1745120432.1746984,120.79000000000005,120.79074564934126,3.98982
1745120432.9103174,120.78000000000004,120.78043407370569,3.20004
1745120433.8499408,120.77000000000004,120.77096000002348,2.8312399999999998
1745120434.7277427,120.76000000000003,120.76078455187962,2.4996799999999997
1745120435.498139,120.75000000000003,120.74940502745449,2.2947900000000003
1745120436.2627058,120.74000000000002,120.74007544291089,1.9297100000000003
1745120437.2227318,120.73000000000002,120.73096259211889,1.9148100000000001
1745120438.0202978,120.72000000000001,120.72026838778402,1.94462
1745120438.654253,120.71000000000001,120.7107742461667,1.9297100000000003
1745120439.8044426,120.7,120.69937599165132,1.7024599999999999
