Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745131617.2518249,121.50000000000041,121.50091720931232,40.6171
1745131618.11594,121.4900000000004,121.49053071337403,40.87779999999999
1745131618.985792,121.4800000000004,121.48055995820323,40.848
1745131619.5044935,121.4700000000004,121.47090226286673,41.697399999999995
1745131620.3354053,121.46000000000039,121.46065858376096,41.012
1745131621.165864,121.45000000000039,121.4505493598408,40.5351
1745131622.155332,121.44000000000038,121.43913337861886,39.5926
1745131622.9908113,121.43000000000038,121.43046101907385,39.1642
1745131623.68162,121.42000000000037,121.42041768488707,38.8289
1745131624.4963548,121.41000000000037,121.40931442906731,39.2015
1745131625.250038,121.40000000000036,121.39981326367706,38.013099999999994
1745131625.752862,121.39000000000036,121.3909398902615,37.7933
1745131626.7173285,121.38000000000035,121.38086377843865,36.2883
1745131627.3264039,121.37000000000035,121.37089937811834,36.251000000000005
1745131628.1059227,121.36000000000034,121.36086239875294,34.623099999999994
1745131628.814166,121.35000000000034,121.35006283773691,33.9302
1745131629.358994,121.34000000000033,121.34074629738461,32.6151
1745131630.2659154,121.33000000000033,121.33052302064607,31.8403
1745131631.0795918,121.32000000000032,121.31906957930187,32.171800000000005
1745131632.0796854,121.31000000000031,121.31060391955543,29.0499
1745131632.72858,121.30000000000031,121.3006890201359,27.124
1745131633.555694,121.2900000000003,121.28919109486742,25.1048
1745131634.2423768,121.2800000000003,121.28048328196746,23.6222
1745131634.945602,121.2700000000003,121.26991115757846,22.4711
1745131635.6869044,121.26000000000029,121.25967951922212,21.4056
1745131636.4117775,121.25000000000028,121.25052486022469,20.835700000000003
1745131637.2347908,121.24000000000028,121.24091566240531,20.7016
1745131638.1220207,121.23000000000027,121.2299191011407,21.1411
1745131638.9455552,121.22000000000027,121.22062798016123,21.8005
1745131639.6614366,121.21000000000026,121.21012408676324,22.1209
1745131640.2112858,121.20000000000026,121.20098548210808,23.082
1745131640.875398,121.19000000000025,121.19007855761447,23.894099999999998
1745131641.7196898,121.18000000000025,121.17933251112117,25.522100000000002
1745131642.4801037,121.17000000000024,121.16949052523705,26.0548
1745131643.4383254,121.16000000000024,121.1609700130939,27.068099999999998
1745131643.9809546,121.15000000000023,121.1494520198612,28.2564
1745131644.669197,121.14000000000023,121.14086996603874,29.5268
1745131645.3963585,121.13000000000022,121.12915764830541,30.6854
1745131646.2072515,121.12000000000022,121.11994746798882,30.894099999999998
1745131646.957917,121.11000000000021,121.10933621114236,32.1271
1745131647.7010298,121.10000000000021,121.09967182652326,32.5928
1745131648.3224397,121.0900000000002,121.0905994460336,33.129200000000004
1745131649.1820416,121.0800000000002,121.08070862817112,33.2149
1745131649.7873461,121.07000000000019,121.07027998953708,34.0568
1745131650.5806265,121.06000000000019,121.060673801956,33.837
1745131651.3015623,121.05000000000018,121.05073214528966,35.4091
1745131652.1965847,121.04000000000018,121.04053930492955,35.4687
1745131652.8990142,121.03000000000017,121.03049998433562,35.9642
1745131653.6992881,121.02000000000017,121.02095868304605,35.9493
1745131654.7353947,121.01000000000016,121.0108180193638,36.9253
1745131655.4021266,121.00000000000016,121.00025057749008,36.3851
1745131655.9576616,120.99000000000015,120.99044504834455,36.1616
1745131656.9347234,120.98000000000015,120.98076628171839,35.2154
1745131657.6181355,120.97000000000014,120.9700453201076,35.4054
1745131658.3267732,120.96000000000014,120.96081674422021,35.241499999999995
1745131659.1659486,120.95000000000013,120.94922349622357,35.457499999999996
1745131659.8695614,120.94000000000013,120.94061067156144,33.8147
1745131660.6974432,120.93000000000012,120.92985927360132,32.3916
1745131661.3683164,120.92000000000012,120.91941993206274,30.8419
1745131662.3117824,120.91000000000011,120.91095025869436,28.0441
1745131662.9737697,120.9000000000001,120.89964732690714,25.794
1745131663.9146268,120.8900000000001,120.8902224196645,23.4098
1745131664.4726443,120.8800000000001,120.88047408414423,21.5919
1745131665.4486,120.87000000000009,120.86928052263102,18.268900000000002
1745131666.1895633,120.86000000000008,120.86068074210198,16.2759
1745131666.9114084,120.85000000000008,120.85006313040503,14.7485
1745131667.370799,120.84000000000007,120.84020408676588,12.6325
1745131668.328334,120.83000000000007,120.83010623464361,10.926300000000001
1745131669.1104221,120.82000000000006,120.81967726157745,9.33936
1745131669.6744783,120.81000000000006,120.81099955056561,8.38941
1745131670.4059584,120.80000000000005,120.80094986152835,7.40591
1745131671.2816448,120.79000000000005,120.79000614583492,5.80403
1745131672.2604556,120.78000000000004,120.77938184479717,5.185630000000001
1745131672.9392605,120.77000000000004,120.77055061404826,4.66409
1745131673.7527988,120.76000000000003,120.7605935719912,3.23357
1745131674.6241193,120.75000000000003,120.75062683044234,2.86476
1745131675.4301813,120.74000000000002,120.74099555789144,2.48478
1745131676.164246,120.73000000000002,120.73044082571869,2.3693
1745131676.948887,120.72000000000001,120.72015032140189,1.77325
1745131677.8627653,120.71000000000001,120.70970696629956,2.0153999999999996
1745131678.584558,120.7,120.70070883724838,1.77325
