Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027416.6600509,120.71000000000001,120.70920493337326,0.122935
1745027417.21677,120.72000000000001,120.71907401096541,0.219793
1745027418.0837226,120.73000000000002,120.73005251112045,0.815842
1745027418.6493926,120.74000000000002,120.74085441339412,0.562522
1745027419.5720267,120.75000000000003,120.74904614582192,0.551347
1745027420.3951657,120.76000000000003,120.75915001827525,0.78604
1745027421.218941,120.77000000000004,120.76984689838719,0.990934
1745027422.0801125,120.78000000000004,120.77905540631036,1.2517
1745027423.033474,120.79000000000005,120.78907064543455,1.37464
1745027423.879659,120.80000000000005,120.80011436634231,1.54973
1745027424.6766229,120.81000000000006,120.80915162790916,1.73972
1745027425.3699276,120.82000000000006,120.81941671282402,1.40072
1745027426.303779,120.83000000000007,120.82912056442001,2.01167
1745027427.024706,120.84000000000007,120.84018502221443,1.80677
1745027427.7235174,120.85000000000008,120.84926944345352,2.1346100000000003
1745027428.7045481,120.86000000000008,120.86036433762638,1.9967700000000002
1745027429.295024,120.87000000000009,120.86929155996768,2.5816399999999997
1745027430.2195415,120.8800000000001,120.87939376014401,2.2277400000000003
1745027431.09572,120.8900000000001,120.88940364777227,2.12716
1745027431.801147,120.9000000000001,120.89957642019726,2.0452
1745027432.5193715,120.91000000000011,120.90928461981821,2.19421
1745027433.4946384,120.92000000000012,120.92022532533156,1.80305
1745027434.4144387,120.93000000000012,120.92918331854162,1.71737
1745027435.3247542,120.94000000000013,120.93906878496637,1.29641
1745027436.1106899,120.95000000000013,120.94957401620923,1.40817
1745027436.5811858,120.96000000000014,120.95929358768626,1.86638
1745027437.330916,120.97000000000014,120.97028446305194,1.63914
1745027438.0219822,120.98000000000015,120.98021474786219,1.75089
1745027438.7757087,120.99000000000015,120.99037815522752,1.73227
1745027439.5563276,121.00000000000016,120.99950170892407,2.0303
1745027440.43408,121.01000000000016,121.0109026391583,1.57208
1745027441.137127,121.02000000000017,121.01937699504197,2.0526500000000003
1745027442.1307726,121.03000000000017,121.0300788920722,2.27244
1745027442.8680074,121.04000000000018,121.03988442121772,2.1346100000000003
1745027443.63797,121.05000000000018,121.04969764305861,2.4289
1745027444.3432071,121.06000000000019,121.05924128563493,3.22984
1745027445.2060406,121.07000000000019,121.07004051216063,3.5166899999999996
1745027445.9852092,121.0800000000002,121.08082970473333,4.33627
1745027446.8712258,121.0900000000002,121.08933750717551,4.47038
1745027447.7600522,121.10000000000021,121.0992483930022,5.241510000000001
1745027448.3459666,121.11000000000021,121.10957100600353,5.841279999999999
1745027449.1191294,121.12000000000022,121.11961133003933,7.34258
1745027449.86395,121.13000000000022,121.13049785210751,8.83272
1745027450.5720885,121.14000000000023,121.14080106612528,9.86463
1745027451.1832592,121.15000000000023,121.14987177425064,11.7124
1745027451.9106703,121.16000000000024,121.16063788867905,13.6607
1745027452.5615263,121.17000000000024,121.16914636007277,15.501
1745027453.297801,121.18000000000025,121.17991682258435,17.654300000000003
1745027454.0530388,121.19000000000025,121.18908251894754,20.3067
1745027454.865998,121.20000000000026,121.20022992423037,22.6387
1745027455.670126,121.21000000000026,121.20983310166048,24.4604
1745027456.3449726,121.22000000000027,121.22074270187295,27.302799999999998
1745027457.1253645,121.23000000000027,121.23067499347962,29.3629
1745027457.8682334,121.24000000000028,121.24065344134578,31.4938
1745027458.598883,121.25000000000028,121.24965892866021,32.7791
1745027459.471959,121.26000000000029,121.2603287170059,33.0585
1745027460.4112105,121.2700000000003,121.2690586046665,34.1164
1745027461.1331596,121.2800000000003,121.28065921086818,34.3102
1745027461.853245,121.2900000000003,121.29076408676337,34.4033
1745027462.670779,121.30000000000031,121.30011674942216,35.3011
1745027463.0660765,121.31000000000031,121.30912758820341,35.4166
1745027464.031424,121.32000000000032,121.32001411027159,35.710899999999995
1745027464.8490992,121.33000000000033,121.32928315654863,35.3383
1745027465.5006158,121.34000000000033,121.33957901227404,35.271300000000004
1745027466.3185852,121.35000000000034,121.34959090672783,34.5225
1745027466.9666617,121.36000000000034,121.35945730860112,34.075500000000005
1745027467.778165,121.37000000000035,121.36955750198103,33.1628
1745027468.6078465,121.38000000000035,121.37926536714076,32.7828
1745027469.321284,121.39000000000036,121.38913845835486,32.987700000000004
1745027470.1258676,121.40000000000036,121.39911724065314,32.6375
1745027471.0434358,121.41000000000037,121.40945891823503,32.048899999999996
1745027471.7223942,121.42000000000037,121.41909989024862,31.4827
1745027472.3784025,121.43000000000038,121.42907599688624,30.525299999999998
1745027473.1745088,121.44000000000038,121.44029765352025,30.2718
1745027473.9884007,121.45000000000039,121.4490700183087,29.474600000000002
1745027474.6867802,121.46000000000039,121.45943310167058,27.4406
1745027475.5289636,121.4700000000004,121.47099892343977,27.1687
1745027476.0794847,121.4800000000004,121.48071648812038,26.4646
1745027476.654711,121.4900000000004,121.49015377057367,25.3172
1745027477.4222553,121.50000000000041,121.49926160441828,24.058
1745027478.0729356,121.51000000000042,121.50901228116709,22.985200000000003
