Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145760.101991,121.50000000000041,121.50078007840784,38.1882
1745145760.793031,121.4900000000004,121.48983134570881,38.7097
1745145761.5013638,121.4800000000004,121.48054925529868,39.805
1745145762.2088382,121.4700000000004,121.47026109223953,40.676700000000004
1745145763.1589878,121.46000000000039,121.45989767441642,41.2504
1745145763.9384842,121.45000000000039,121.45071893389104,41.0306
1745145764.6227326,121.44000000000038,121.43957721456536,41.4813
1745145765.6257927,121.43000000000038,121.429887076054,40.8071
1745145766.486908,121.42000000000037,121.4206765612762,40.2967
1745145767.2558522,121.41000000000037,121.409161912743,39.7156
1745145768.0340555,121.40000000000036,121.40054072643397,38.9817
1745145768.8295264,121.39000000000036,121.39022045466118,39.138099999999994
1745145769.5577567,121.38000000000035,121.38038114452502,39.045
1745145770.5569122,121.37000000000035,121.37059367651818,38.087599999999995
1745145771.2791557,121.36000000000034,121.36074667362846,37.7486
1745145772.288559,121.35000000000034,121.35047623727587,35.859899999999996
1745145772.739603,121.34000000000033,121.34057137183845,35.878499999999995
1745145773.7799003,121.33000000000033,121.33006814739201,34.075500000000005
1745145774.3020856,121.32000000000032,121.32030509537435,33.4831
1745145775.1732566,121.31000000000031,121.31049521820387,32.2948
1745145775.864798,121.30000000000031,121.30039168018266,30.6743
1745145776.7370424,121.2900000000003,121.29037008623709,30.1042
1745145777.5431702,121.2800000000003,121.28019764830242,27.869
1745145778.20857,121.2700000000003,121.2704319205659,26.9526
1745145779.0009058,121.26000000000029,121.2606053201016,23.935100000000002
1745145779.8513267,121.25000000000028,121.25039876665687,23.4098
1745145780.5687573,121.24000000000028,121.24013903317973,21.6776
1745145781.2671697,121.23000000000027,121.2295448340883,21.644099999999998
1745145782.125977,121.22000000000027,121.2196520094003,21.0219
1745145782.9039352,121.21000000000026,121.20964245623327,20.981
1745145783.6950202,121.20000000000026,121.1993409145507,21.2268
1745145784.4953592,121.19000000000025,121.1904036582273,22.4375
1745145785.4717724,121.18000000000025,121.18030881631421,22.7728
1745145786.1772928,121.17000000000024,121.17047117848415,23.4955
1745145786.841441,121.16000000000024,121.16036228899611,24.5237
1745145787.4766667,121.15000000000023,121.15064271754818,25.2129
1745145788.066122,121.14000000000023,121.14052680428722,26.576300000000003
1745145788.8951087,121.13000000000022,121.13037777892896,28.4688
1745145789.594296,121.12000000000022,121.12056957409368,29.3554
1745145790.3999498,121.11000000000021,121.11060952182743,30.3873
1745145791.1168435,121.10000000000021,121.10092005229671,32.034
1745145791.7735398,121.0900000000002,121.09036130650202,32.5518
1745145792.6443624,121.0800000000002,121.08009087014943,32.1793
1745145793.4934742,121.07000000000019,121.07066897308687,32.808899999999994
1745145794.4239185,121.06000000000019,121.06095441861544,33.3379
1745145795.560497,121.05000000000018,121.05011806639959,33.7514
1745145796.2561388,121.04000000000018,121.04071590278181,34.0531
1745145796.9714913,121.03000000000017,121.02963973869919,33.9861
1745145797.7408156,121.02000000000017,121.02099279855611,35.085
1745145798.500985,121.01000000000016,121.0106872432807,35.7332
1745145799.3743207,121.00000000000016,121.00058036058908,36.2436
1745145800.0359282,120.99000000000015,120.99057381763123,36.794900000000005
1745145800.7094917,120.98000000000015,120.98039736610372,36.5118
1745145801.6346824,120.97000000000014,120.9691623308172,36.4447
1745145802.3037589,120.96000000000014,120.96042642279644,35.7034
1745145803.0687997,120.95000000000013,120.949424510065,35.4687
1745145803.7422068,120.94000000000013,120.93935742881149,35.7556
1745145804.6184146,120.93000000000012,120.93062185525196,35.2452
1745145805.470061,120.92000000000012,120.92089592892444,34.2133
1745145806.236339,120.91000000000011,120.91063719886006,32.9951
1745145806.8710194,120.9000000000001,120.9006520616822,32.0452
1745145807.912556,120.8900000000001,120.88934846094344,28.8488
1745145808.7454767,120.8800000000001,120.88098748889752,27.116500000000002
1745145809.4898758,120.87000000000009,120.87019562060595,24.8553
1745145810.3794563,120.86000000000008,120.86039845310734,22.0091
1745145811.158844,120.85000000000008,120.84924001045874,20.1614
1745145811.9270966,120.84000000000007,120.84093756991206,17.5984
1745145812.7872705,120.83000000000007,120.83081028482411,15.9742
1745145813.1330707,120.82000000000006,120.82009534363169,14.2791
1745145814.124306,120.81000000000006,120.8105470185692,11.4851
1745145814.8154767,120.80000000000005,120.8004652208183,10.2111
1745145815.6648157,120.79000000000005,120.7903536556405,8.9333
1745145816.4457316,120.78000000000004,120.78060899922275,7.2867
1745145817.0982246,120.77000000000004,120.77094260780723,6.4969399999999995
1745145817.887013,120.76000000000003,120.76042433240218,5.69227
1745145818.6308131,120.75000000000003,120.75076764044934,4.71252
1745145819.5371075,120.74000000000002,120.73904595768545,3.84825
1745145820.222187,120.73000000000002,120.72962874316727,3.0957299999999996
1745145821.0825646,120.72000000000001,120.71925529136206,2.99515
1745145821.9056587,120.71000000000001,120.7105407891504,2.41773
1745145822.7174273,120.7,120.69996565455222,2.73438
