Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745113999.050275,120.71000000000001,120.709588230995,1.73972
1745113999.7418933,120.72000000000001,120.71907936243224,1.8291199999999999
1745114000.5617363,120.73000000000002,120.72924310428789,1.8403
1745114001.3630786,120.74000000000002,120.7393051685649,1.90736
1745114002.2278945,120.75000000000003,120.7509840397397,2.2240100000000003
1745114002.857884,120.76000000000003,120.76072301020031,2.0824499999999997
1745114003.6046991,120.77000000000004,120.77004322968423,2.76791
1745114004.4348714,120.78000000000004,120.7792166187719,2.4438
1745114005.1947677,120.79000000000005,120.79027472171583,3.3863
1745114005.8738368,120.80000000000005,120.79948991900892,3.63962
1745114006.4471881,120.81000000000006,120.809345952468,4.11647
1745114007.2769887,120.82000000000006,120.81917455972871,5.11485
1745114008.0611596,120.83000000000007,120.83042197022587,5.64384
1745114008.7231357,120.84000000000007,120.84024388817488,6.79496
1745114009.3011215,120.85000000000008,120.84953735041199,7.78964
1745114010.106685,120.86000000000008,120.85978771885857,9.39152
1745114010.7476213,120.87000000000009,120.86952434806153,10.8146
1745114011.4489768,120.8800000000001,120.87910645414377,13.0125
1745114012.3045094,120.8900000000001,120.88905312778661,14.8118
1745114013.106935,120.9000000000001,120.90030321403174,16.5628
1745114013.7682748,120.91000000000011,120.90928729553707,19.1034
1745114014.632374,120.92000000000012,120.9191011863004,21.308799999999998
1745114015.390733,120.93000000000012,120.92925121504231,23.38
1745114016.243065,120.94000000000013,120.9392233080871,26.293200000000002
1745114016.9986775,120.95000000000013,120.94979643585975,28.416600000000003
1745114017.641412,120.96000000000014,120.95916849753121,30.063200000000002
1745114018.2481492,120.97000000000014,120.9697603553941,32.5518
1745114019.265427,120.98000000000015,120.98046091455035,34.2841
1745114020.1290672,120.99000000000015,120.98999719886342,34.7386
1745114021.0249915,121.00000000000016,120.99994587927358,35.5954
1745114021.6500533,121.01000000000016,121.00969388033263,35.4762
1745114022.2872424,121.02000000000017,121.02029677556129,35.6438
1745114023.0384715,121.03000000000017,121.02906746798544,36.251000000000005
1745114023.9772472,121.04000000000018,121.03946734257624,36.6422
1745114024.939772,121.05000000000018,121.05060103477444,36.713
1745114025.540096,121.06000000000019,121.0602199320565,36.6459
1745114026.205828,121.07000000000019,121.06946891036932,35.669900000000005
1745114026.9895606,121.0800000000002,121.08037917950423,35.5283
1745114027.8327293,121.0900000000002,121.08963150248746,35.5209
1745114028.434274,121.10000000000021,121.10066686177743,34.1686
1745114029.1503267,121.11000000000021,121.11010983015876,34.027
1745114029.933699,121.12000000000022,121.11904240399599,33.33410000000001
1745114030.7091854,121.13000000000022,121.12906934937928,32.7977
1745114031.6302707,121.14000000000023,121.1392143611447,32.9914
1745114032.2790725,121.15000000000023,121.15091564151226,32.6151
1745114033.0921464,121.16000000000024,121.15927293442655,31.438
1745114033.865982,121.17000000000024,121.17072236217791,30.4953
1745114034.658598,121.18000000000025,121.1803499555972,29.7466
1745114035.333025,121.19000000000025,121.18913168538711,28.3906
1745114036.3512306,121.20000000000026,121.19975364516722,26.7253
1745114037.0093026,121.21000000000026,121.20926551346201,26.2075
1745114037.583091,121.22000000000027,121.21972993991221,25.4476
1745114038.0173578,121.23000000000027,121.22911638361984,25.019199999999998
1745114038.8743699,121.24000000000028,121.23934534625732,23.719
1745114039.4841485,121.25000000000028,121.25053489417769,22.862199999999998
1745114040.3165302,121.26000000000029,121.26078024561866,21.6999
1745114041.0563369,121.2700000000003,121.27031519205775,21.1113
1745114041.7385163,121.2800000000003,121.27992539326078,21.1523
1745114042.569113,121.2900000000003,121.29046708127134,21.308799999999998
1745114043.3017452,121.30000000000031,121.300720459898,21.6217
1745114044.1192808,121.31000000000031,121.30938847138896,22.6648
1745114044.9613004,121.32000000000032,121.31930571206613,24.0431
1745114045.6839883,121.33000000000033,121.32994071597932,25.3731
1745114046.2413604,121.34000000000033,121.33926762477495,27.1463
1745114047.084135,121.35000000000034,121.35042138490826,29.0015
1745114047.6613405,121.36000000000034,121.35959176378674,30.3687
1745114048.424356,121.37000000000035,121.37016890515224,31.2405
1745114049.2030194,121.38000000000035,121.3794382858905,32.738099999999996
1745114050.0022154,121.39000000000036,121.39009636794799,34.0531
1745114050.7907324,121.40000000000036,121.39940521557583,35.1483
1745114051.3706968,121.41000000000037,121.41022785473615,33.8519
1745114052.2812245,121.42000000000037,121.4193116070237,36.1542
1745114053.1016338,121.43000000000038,121.42957200942328,37.141400000000004
1745114054.0171556,121.44000000000038,121.4408916645043,38.5272
1745114054.5809286,121.45000000000039,121.44901382806711,38.8401
1745114055.1641982,121.46000000000039,121.45970000521629,39.2834
1745114055.8732646,121.4700000000004,121.47031460673315,39.5703
1745114056.6501095,121.4800000000004,121.48006394566619,39.9242
1745114057.417394,121.4900000000004,121.48957681737375,40.818200000000004
1745114058.2343724,121.50000000000041,121.50029811341665,41.4553
1745114058.9001126,121.51000000000042,121.50969893913134,41.3659
