Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745213521.2431996,121.50000000000041,121.50042855503852,35.070100000000004
1745213522.181635,121.4900000000004,121.4894865116512,36.5602
1745213522.9415276,121.4800000000004,121.48095262085553,37.2382
1745213523.5203526,121.4700000000004,121.47031293442706,37.2755
1745213524.3569212,121.46000000000039,121.45977559447056,37.111599999999996
1745213525.2512746,121.45000000000039,121.44970483408542,37.208400000000005
1745213526.0116448,121.44000000000038,121.44008727461915,37.4916
1745213526.7851934,121.43000000000038,121.4305944708758,37.741099999999996
1745213527.7103653,121.42000000000037,121.41948185002548,37.849199999999996
1745213528.4915564,121.41000000000037,121.41018036060268,38.3782
1745213529.2829773,121.40000000000036,121.40084810034023,39.5069
1745213530.146038,121.39000000000036,121.39085894959862,40.1477
1745213530.8886292,121.38000000000035,121.38042763524572,40.915099999999995
1745213531.7788618,121.37000000000035,121.37000802718103,41.660199999999996
1745213532.477785,121.36000000000034,121.36032558139414,41.3882
1745213533.438459,121.35000000000034,121.35059463811922,41.2914
1745213534.007777,121.34000000000033,121.3409680480836,40.892700000000005
1745213534.8271208,121.33000000000033,121.33004707604414,40.6916
1745213535.5951433,121.32000000000032,121.32045593939256,39.827299999999994
1745213536.550368,121.31000000000031,121.31081262609223,39.6001
1745213537.2526886,121.30000000000031,121.29909729814972,39.4846
1745213538.1108372,121.2900000000003,121.29017944083898,38.9779
1745213539.0578272,121.2800000000003,121.28037825974752,37.879
1745213539.8057654,121.2700000000003,121.2709587039426,37.0743
1745213540.7333055,121.26000000000029,121.26031333161518,36.2473
1745213541.1285994,121.25000000000028,121.25005359813804,35.785399999999996
1745213542.057376,121.24000000000028,121.240643741854,34.4815
1745213542.7075999,121.23000000000027,121.23037731906516,33.4347
1745213543.4035158,121.22000000000027,121.22093635748024,32.8685
1745213544.166506,121.21000000000026,121.20968192318105,31.4193
1745213545.0073993,121.20000000000026,121.19997305463767,29.660899999999998
1745213545.8894708,121.19000000000025,121.19007855761447,27.72
1745213546.4733171,121.18000000000025,121.1800188345951,26.7179
1745213547.4258916,121.17000000000024,121.17038655868964,24.926000000000002
1745213548.3696802,121.16000000000024,121.16060979358735,23.3279
1745213548.9462056,121.15000000000023,121.14929214530275,21.577
1745213549.618109,121.14000000000023,121.14038264960982,21.2268
1745213550.6483994,121.13000000000022,121.13093399530044,20.988400000000002
1745213551.221774,121.12000000000022,121.11999094852945,21.1411
1745213552.1117063,121.11000000000021,121.11009645156446,21.0182
1745213552.886965,121.10000000000021,121.10078927618451,22.0091
1745213553.5749385,121.0900000000002,121.08935924747493,23.3987
1745213554.3222978,121.0800000000002,121.08067618502537,23.447100000000002
1745213555.0815146,121.07000000000019,121.06968430624693,24.445500000000003
1745213555.8826637,121.06000000000019,121.06043298670556,25.730700000000002
1745213556.7337668,121.05000000000018,121.04930297360988,26.602400000000003
1745213557.4444768,121.04000000000018,121.03966668408248,27.9584
1745213558.0913615,121.03000000000017,121.03000229946338,28.7966
1745213558.8382964,121.02000000000017,121.02008405540255,30.6035
1745213559.7501564,121.01000000000016,121.0096253148804,30.8121
1745213560.643521,121.00000000000016,120.99977797752945,31.9595
1745213561.3618104,120.99000000000015,120.99087048866204,32.425200000000004
1745213562.3037388,120.98000000000015,120.97995286123478,32.8498
1745213562.9550855,120.97000000000014,120.97025536451838,32.969100000000005
1745213563.8753939,120.96000000000014,120.96009831200354,33.9749
1745213564.318417,120.95000000000013,120.95051018553204,34.2282
1745213565.1818235,120.94000000000013,120.94015078130178,35.073800000000006
1745213566.0513577,120.93000000000012,120.9298853619257,35.677299999999995
1745213566.6893778,120.92000000000012,120.92091164880549,35.655
1745213567.3013666,120.91000000000011,120.90986792789772,36.3144
1745213567.971721,120.9000000000001,120.90091863079579,36.6161
1745213568.8719785,120.8900000000001,120.89064685654012,36.9365
1745213569.4989197,120.8800000000001,120.8800379409804,36.23609999999999
1745213570.2112257,120.87000000000009,120.87081505096285,36.0461
1745213571.0032988,120.86000000000008,120.8598148105666,35.5991
1745213571.6832948,120.85000000000008,120.85005911681219,35.5693
1745213572.5711641,120.84000000000007,120.83984888426494,35.5097
1745213573.2921906,120.83000000000007,120.82938479227596,34.7572
1745213574.1558192,120.82000000000006,120.82032311471994,33.2857
1745213575.0480502,120.81000000000006,120.81017141367192,31.635399999999997
1745213575.9168842,120.80000000000005,120.8009207630239,29.5305
1745213576.6037436,120.79000000000005,120.79007738700602,27.4965
1745213577.460241,120.78000000000004,120.77908316699904,24.8031
1745213578.3035576,120.77000000000004,120.7697659576661,22.3742
1745213579.1757724,120.76000000000003,120.76031629997306,19.733
1745213579.823842,120.75000000000003,120.75054622421158,17.4792
1745213580.6227582,120.74000000000002,120.7407480533002,15.4936
1745213581.3073077,120.73000000000002,120.73095389601076,13.8358
1745213582.4386892,120.72000000000001,120.72016135879676,11.406899999999998
1745213583.2427683,120.71000000000001,120.70942400838248,10.2521
1745213583.5789528,120.7,120.70035029004794,9.07114
