Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212957.7397997,120.71000000000001,120.70920426445082,8.780569999999999
1745212958.479406,120.72000000000001,120.7192228481872,9.74542
1745212959.2970202,120.73000000000002,120.72923039458692,11.9284
1745212960.0111117,120.74000000000002,120.74022428010358,13.4931
1745212960.9438071,120.75000000000003,120.74939231775352,15.9555
1745212961.5203073,120.76000000000003,120.75906071596546,17.7511
1745212962.5517461,120.77000000000004,120.77064259213512,20.302899999999998
1745212963.137411,120.78000000000004,120.78049829110387,21.7409
1745212963.9259648,120.79000000000005,120.78942149988143,24.6876
1745212964.8088043,120.80000000000005,120.79930128037813,27.1985
1745212965.5990026,120.81000000000006,120.8101379670843,30.0967
1745212966.5423071,120.82000000000006,120.82025187354884,32.004200000000004
1745212967.1233437,120.83000000000007,120.82906771884882,33.468199999999996
1745212968.0187302,120.84000000000007,120.8396328194649,34.604499999999994
1745212968.7727177,120.85000000000008,120.84914903581375,35.018
1745212969.5790114,120.86000000000008,120.86001381764072,35.7481
1745212970.5075893,120.87000000000009,120.87062975700246,35.5358
1745212971.2441463,120.8800000000001,120.87921649336931,35.9493
1745212972.168102,120.8900000000001,120.88910630781902,36.0722
1745212972.95811,120.9000000000001,120.89960986672668,36.5118
1745212973.7215903,120.91000000000011,120.90984785996261,36.5714
1745212974.5688186,120.92000000000012,120.9191376430972,36.291999999999994
1745212975.3274665,120.93000000000012,120.93016664750758,35.953
1745212976.184248,120.94000000000013,120.93965443427442,34.7758
1745212976.8608758,120.95000000000013,120.94937199895503,35.0664
1745212977.6276777,120.96000000000014,120.95963909069542,34.2282
1745212978.3279808,120.97000000000014,120.97022325580474,34.0792
1745212979.1365237,120.98000000000015,120.97945015941514,33.1367
1745212980.1210012,120.99000000000015,120.99028249803814,32.7977
1745212980.8839273,121.00000000000016,121.00077033709385,32.3581
1745212981.7808685,121.01000000000016,121.00973000261001,31.665200000000002
1745212982.4888937,121.02000000000017,121.01948101384914,30.927599999999998
1745212983.2711856,121.03000000000017,121.02908151556039,30.052
1745212983.838889,121.04000000000018,121.039009459113,29.184
1745212984.7347398,121.05000000000018,121.0492370838765,27.679000000000002
1745212985.5907788,121.06000000000019,121.0594727358257,26.6955
1745212986.2804713,121.07000000000019,121.06973046253552,25.9989
1745212986.9055862,121.0800000000002,121.08028017770266,25.0639
1745212987.7332945,121.0900000000002,121.08980542462086,23.2944
1745212988.3892043,121.10000000000021,121.10031500391779,23.4285
1745212989.2501218,121.11000000000021,121.11024997127242,21.7111
1745212989.9881117,121.12000000000022,121.11956985629513,21.3684
1745212990.8030815,121.13000000000022,121.12907503527822,20.6755
1745212991.4785912,121.14000000000023,121.140806417563,20.9474
1745212992.3179445,121.15000000000023,121.14920719104703,21.409399999999998
1745212992.8958056,121.16000000000024,121.16064190227189,22.1358
1745212993.7710335,121.17000000000024,121.16993302328046,23.462
1745212994.6284573,121.18000000000025,121.18007402142393,25.198
1745212995.294102,121.19000000000025,121.18972736870637,25.7978
1745212995.982649,121.20000000000026,121.19918271229835,28.141000000000002
1745212996.6744006,121.21000000000026,121.20972105566761,29.8658
1745212997.5107348,121.22000000000027,121.21921018030844,31.4752
1745212998.2659225,121.23000000000027,121.23026761432993,31.9409
1745212998.7425413,121.24000000000028,121.23937946173828,33.933899999999994
1745212999.5531383,121.25000000000028,121.25035896527697,34.5896
1745213000.154606,121.26000000000029,121.25991899662768,35.8636
1745213000.819587,121.2700000000003,121.26914389338344,36.835899999999995
1745213001.6648443,121.2800000000003,121.27939927880652,37.7002
1745213002.3196156,121.2900000000003,121.28903289261507,38.4564
1745213003.2088408,121.30000000000031,121.29961371308309,39.1866
1745213003.9229217,121.31000000000031,121.30951456495677,39.6783
1745213004.7262952,121.32000000000032,121.31929133005906,39.4473
1745213005.265871,121.33000000000033,121.3290142461774,40.3414
1745213006.2281353,121.34000000000033,121.34039310165099,40.5761
1745213006.999354,121.35000000000034,121.35010932845762,41.2243
1745213007.8415482,121.36000000000034,121.36061455972958,41.4106
1745213008.4847772,121.37000000000035,121.36997424616129,41.4068
1745213009.2371054,121.38000000000035,121.37956638619653,40.9523
1745213009.9614577,121.39000000000036,121.38929766396177,40.7251
1745213010.8493104,121.40000000000036,121.39982898355811,39.4175
1745213011.6355758,121.41000000000037,121.40908598905662,38.8848
1745213012.3234935,121.42000000000037,121.41960259212647,38.3223
1745213013.15826,121.43000000000038,121.42960980403586,37.703900000000004
1745213013.8897617,121.44000000000038,121.44012774497969,37.499
1745213014.7047782,121.45000000000039,121.4505657486443,37.0855
1745213015.5376797,121.46000000000039,121.46032445257879,37.0184
1745213016.1959853,121.4700000000004,121.47014770840178,37.3537
1745213016.7495847,121.4800000000004,121.47917359814164,37.0184
1745213017.7506895,121.4900000000004,121.49039023779915,37.033300000000004
1745213018.6480138,121.50000000000041,121.5005887640582,36.0685
1745213019.3677258,121.51000000000042,121.50949591849349,34.008399999999995
