Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020064.751745,120.71000000000001,120.71045717271045,0.6407539999999999
1745020065.3987086,120.72000000000001,120.72099083356443,1.1623
1745020066.0997448,120.73000000000002,120.72915614320664,1.13622
1745020066.9336326,120.74000000000002,120.7393018238945,1.32994
1745020067.588751,120.75000000000003,120.74937024302199,1.47895
1745020068.212225,120.76000000000003,120.75938748891349,1.07662
1745020069.043637,120.77000000000004,120.77057670240174,1.4454200000000001
1745020069.6513665,120.78000000000004,120.77942833551788,1.53855
1745020070.3895288,120.79000000000005,120.78944625033182,1.73972
1745020071.2386856,120.80000000000005,120.80084417038597,2.00795
1745020072.0749452,120.81000000000006,120.80968142149504,1.9632399999999999
1745020072.7837129,120.82000000000006,120.81915248499718,2.18303
1745020073.4551678,120.83000000000007,120.82930217924877,2.62262
1745020074.2987032,120.84000000000007,120.84045560492086,2.28734
1745020075.0290315,120.85000000000008,120.8498721505457,1.91109
1745020075.8171737,120.86000000000008,120.8595960700477,1.86638
1745020076.4745948,120.87000000000009,120.86936347011942,1.88128
1745020077.4012468,120.8800000000001,120.8797663548612,1.8328499999999999
1745020078.0755901,120.8900000000001,120.8892715338734,1.26661
1745020078.8504617,120.9000000000001,120.90008714920259,1.86638
1745020079.6132183,120.91000000000011,120.9103181186365,1.62796
1745020080.1518762,120.92000000000012,120.91903529656702,1.4566
1745020081.0961025,120.93000000000012,120.92921041027876,1.86638
1745020081.922613,120.94000000000013,120.94032035538112,1.38954
1745020082.6759977,120.95000000000013,120.949853629485,1.90736
1745020083.5455372,120.96000000000014,120.96064884244697,1.86638
1745020084.3350449,120.97000000000014,120.96915831722436,1.85148
1745020084.9513807,120.98000000000015,120.9796070237935,1.64286
1745020085.7165546,120.99000000000015,120.98974701858242,2.2016600000000004
1745020086.5695872,121.00000000000016,120.99942578520859,2.2314599999999998
1745020087.136818,121.01000000000016,121.0090721087181,2.5630100000000002
1745020087.9639366,121.02000000000017,121.01974122811225,3.19259
1745020088.7960343,121.03000000000017,121.03009293964715,3.52786
1745020089.3361301,121.04000000000018,121.03901681734715,3.60982
1745020090.0397563,121.05000000000018,121.04900931278826,4.52626
1745020090.7791562,121.06000000000019,121.0600179148314,5.93442
1745020091.5394475,121.07000000000019,121.07017195716617,6.46341
1745020092.2220592,121.0800000000002,121.0790533577383,7.741210000000001
1745020092.7967927,121.0900000000002,121.08904652207275,8.57568
1745020093.694529,121.10000000000021,121.10015044684405,10.2185
1745020094.3762858,121.11000000000021,121.1109918160655,11.1461
1745020095.281749,121.12000000000022,121.11959928928991,13.6272
1745020095.7808304,121.13000000000022,121.13099419910577,15.0726
1745020096.6998928,121.14000000000023,121.13966154167429,17.6878
1745020097.5575428,121.15000000000023,121.14911655083415,19.5132
1745020098.2319126,121.16000000000024,121.15937026392203,21.6962
1745020098.857435,121.17000000000024,121.16925372355036,24.2667
1745020099.7909307,121.18000000000025,121.17990478183492,26.654600000000002
1745020100.4351387,121.19000000000025,121.19062106087222,27.8765
1745020101.2070985,121.20000000000026,121.1997981290915,30.1154
1745020101.9108844,121.21000000000026,121.20908925007097,31.7136
1745020102.700097,121.22000000000027,121.2198737601284,32.4736
1745020103.540531,121.23000000000027,121.23087466947618,32.6897
1745020104.2119918,121.24000000000028,121.2390202456445,33.2484
1745020105.0979056,121.25000000000028,121.25025762218866,33.606100000000005
1745020105.7281077,121.26000000000029,121.26011231774464,34.2096
1745020106.3788521,121.2700000000003,121.27001149725402,34.8317
1745020107.2610486,121.2800000000003,121.27994679906988,34.8317
1745020108.0547602,121.2900000000003,121.28922487588716,34.8056
1745020108.7115374,121.30000000000031,121.2994762477174,34.075500000000005
1745020109.6334658,121.31000000000031,121.3105072589533,33.4831
1745020110.3094637,121.32000000000032,121.31982145807706,33.1441
1745020110.741067,121.33000000000033,121.32957882413757,32.861000000000004
1745020111.5749395,121.34000000000033,121.33916026132647,32.2538
1745020112.123597,121.35000000000034,121.34944407630246,32.3805
1745020113.1397617,121.36000000000034,121.36012155737262,31.616799999999998
1745020113.6335373,121.37000000000035,121.36904209040222,31.635399999999997
1745020114.4977996,121.38000000000035,121.38048148420057,31.4007
1745020115.2577481,121.39000000000036,121.39045391170657,30.6966
1745020115.8126388,121.40000000000036,121.39942729033646,30.1563
1745020116.7464368,121.41000000000037,121.40974923438625,28.7556
1745020117.522867,121.42000000000037,121.41923401097301,28.0665
1745020118.2032928,121.43000000000038,121.4302713770594,27.1314
1745020119.059936,121.44000000000038,121.44002907763934,25.3246
1745020119.8939831,121.45000000000039,121.44984932322404,24.2071
1745020120.6916506,121.46000000000039,121.45902605695301,23.2161
1745020121.2834933,121.4700000000004,121.46930719626835,22.6909
1745020121.988072,121.4800000000004,121.4795886699867,22.072499999999998
1745020122.726583,121.4900000000004,121.49075279856334,21.1449
1745020123.4447532,121.50000000000041,121.49963587144157,20.738799999999998
1745020124.2392159,121.51000000000042,121.50906914033112,20.0273
