Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158249.9319847,121.50000000000041,121.5001930911967,37.8008
1745158250.937404,121.4900000000004,121.49001563625643,39.2909
1745158251.7925918,121.4800000000004,121.48075227596564,39.830999999999996
1745158252.4219513,121.4700000000004,121.47075610139291,39.3617
1745158253.1745698,121.46000000000039,121.46014451008523,40.1626
1745158253.837105,121.45000000000039,121.45085539590218,40.658100000000005
1745158254.5913322,121.44000000000038,121.4399043219164,41.3733
1745158255.3764691,121.43000000000038,121.43065801935154,41.458999999999996
1745158256.2393448,121.42000000000037,121.42032068985282,41.187
1745158257.1323366,121.41000000000037,121.40931074996479,40.8853
1745158258.0348306,121.40000000000036,121.39962696630391,40.1104
1745158258.7838562,121.39000000000036,121.3908221583697,39.5218
1745158259.6006048,121.38000000000035,121.37930148941814,39.7007
1745158260.3707435,121.37000000000035,121.36997090149089,39.0897
1745158261.4817443,121.36000000000034,121.35908772409311,38.3819
1745158262.0330906,121.35000000000034,121.3499715286307,37.8455
1745158262.9082568,121.34000000000033,121.33995160702034,37.033300000000004
1745158263.657877,121.33000000000033,121.32981963941711,36.3106
1745158264.3981464,121.32000000000032,121.3200425398536,34.8615
1745158265.4612343,121.31000000000031,121.30930251372047,32.842400000000005
1745158266.273497,121.30000000000031,121.30080140058999,32.5332
1745158267.170149,121.2900000000003,121.29026606742991,31.5497
1745158268.054305,121.2800000000003,121.27910294226604,30.562499999999996
1745158268.7895977,121.2700000000003,121.27015565196052,28.561899999999998
1745158269.5592878,121.26000000000029,121.26059495168738,27.4518
1745158270.3717022,121.25000000000028,121.2495743088657,25.1831
1745158271.0773284,121.24000000000028,121.23978583747521,24.3002
1745158271.867755,121.23000000000027,121.23029102693545,22.4077
1745158272.6969523,121.22000000000027,121.22000520513393,21.1337
1745158273.5767257,121.21000000000026,121.21010268095415,21.3423
1745158274.4641078,121.20000000000026,121.20050853409339,21.0294
1745158275.240207,121.19000000000025,121.19000898877857,21.036800000000003
1745158276.0395477,121.18000000000025,121.17922414425993,21.9831
1745158276.794888,121.17000000000024,121.17023103215615,23.022399999999998
1745158277.3595908,121.16000000000024,121.16056330283755,22.985200000000003
1745158278.3165913,121.15000000000023,121.14973062975332,24.736
1745158279.1226974,121.14000000000023,121.13928694016067,25.5668
1745158279.753281,121.13000000000022,121.13025235431269,26.729100000000003
1745158280.2960842,121.12000000000022,121.12019831722137,27.343700000000002
1745158280.9210727,121.11000000000021,121.11070986153209,28.2192
1745158281.7101607,121.10000000000021,121.10085650382098,29.3964
1745158282.523178,121.0900000000002,121.08956527832197,30.905199999999997
1745158283.300004,121.0800000000002,121.08068688792991,31.4827
1745158284.0917568,121.07000000000019,121.07015322707593,32.794
1745158284.5634122,121.06000000000019,121.05992493339,32.753
1745158285.3819604,121.05000000000018,121.05081342044286,32.6971
1745158286.2577612,121.04000000000018,121.03964661617647,33.7253
1745158286.9181538,121.03000000000017,121.03063009146717,34.1798
1745158287.564415,121.02000000000017,121.0191987248545,34.1984
1745158288.3289585,121.01000000000016,121.01090999739245,34.4405
1745158289.3271198,121.00000000000016,121.00069340999471,35.785399999999996
1745158289.9691453,120.99000000000015,120.98902657956933,35.9903
1745158290.9129815,120.98000000000015,120.98069838515949,36.291999999999994
1745158291.5217776,120.97000000000014,120.96997775803902,36.6608
1745158292.5415995,120.96000000000014,120.95928723283578,36.5714
1745158293.4820838,120.95000000000013,120.9502693702816,36.0648
1745158293.9677727,120.94000000000013,120.94075549519039,35.4985
1745158294.9168017,120.93000000000012,120.93052753593656,35.166999999999994
1745158295.5622165,120.92000000000012,120.91953264700714,35.6997
1745158296.4011595,120.91000000000011,120.91051344657899,34.2878
1745158297.0517504,120.9000000000001,120.90092766136513,34.0457
1745158298.0633543,120.8900000000001,120.89011672852212,32.5742
1745158298.8027704,120.8800000000001,120.87987873531529,31.382099999999998
1745158299.6414447,120.87000000000009,120.87053008624935,28.3943
1745158300.3383753,120.86000000000008,120.85977868828923,26.364
1745158301.1933193,120.85000000000008,120.85081868828274,23.462
1745158302.042038,120.84000000000007,120.83910503267543,20.981
1745158302.8753164,120.83000000000007,120.83021761171403,19.5132
1745158303.5008786,120.82000000000006,120.8208542461507,17.1066
1745158304.4246888,120.81000000000006,120.80963459631312,14.7969
1745158305.1381156,120.80000000000005,120.8008926679031,13.098199999999999
1745158306.1147115,120.79000000000005,120.7898004494491,10.944999999999999
1745158306.924595,120.78000000000004,120.78078158348217,9.23878
1745158307.6092544,120.77000000000004,120.77078273321968,8.40804
1745158308.3029096,120.76000000000003,120.76025475829374,7.0669
1745158309.1529827,120.75000000000003,120.75085393257905,5.67365
1745158309.9509237,120.74000000000002,120.74077414165367,4.83173
1745158310.6441848,120.73000000000002,120.72940665797796,4.15
1745158311.243267,120.72000000000001,120.72049247974064,3.70295
1745158312.0480978,120.71000000000001,120.70968455710681,3.27454
1745158312.669822,120.7,120.7005469558353,3.10318
