Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218389.6191874,120.71000000000001,120.70957585575525,9.387789999999999
1745218390.3941877,120.72000000000001,120.71975431410829,10.6097
1745218391.145717,120.73000000000002,120.729084233084,12.5468
1745218391.8704605,120.74000000000002,120.73966070552706,13.7203
1745218392.6183562,120.75000000000003,120.74928495427594,16.112000000000002
1745218393.4751425,120.76000000000003,120.76070160442032,19.0475
1745218394.2208083,120.77000000000004,120.77030244056368,21.4466
1745218395.0846097,120.78000000000004,120.7796357042389,24.020799999999998
1745218395.8066032,120.79000000000005,120.78917667100905,26.2336
1745218396.643474,120.80000000000005,120.799312317773,28.6215
1745218397.295784,120.81000000000006,120.81014565977966,30.5327
1745218398.0387046,120.82000000000006,120.8196548523847,33.043600000000005
1745218398.9837039,120.83000000000007,120.82989451792673,34.2207
1745218399.7025461,120.84000000000007,120.8402622838039,34.9844
1745218400.4242623,120.85000000000008,120.84939052001573,35.465
1745218401.1899266,120.86000000000008,120.85927096943487,35.833800000000004
1745218402.046877,120.87000000000009,120.86933805071749,36.0573
1745218402.7208152,120.8800000000001,120.88028076299815,35.6662
1745218403.4437861,120.8900000000001,120.88973142410396,36.6794
1745218404.3861563,120.9000000000001,120.89962558663683,36.7987
1745218405.1292603,120.91000000000011,120.90959801411373,36.474599999999995
1745218405.851707,120.92000000000012,120.9203701489605,36.0499
1745218406.621289,120.93000000000012,120.92915756467846,35.4426
1745218407.5367227,120.94000000000013,120.94073576168739,35.1968
1745218408.1208663,120.95000000000013,120.94925995296217,34.4703
1745218409.0999367,120.96000000000014,120.95950563889346,33.799800000000005
1745218409.4605691,120.97000000000014,120.96912319833064,33.6396
1745218410.4386942,120.98000000000015,120.97909963942948,32.969100000000005
1745218411.12504,120.99000000000015,120.98905400576768,32.5108
1745218411.917511,121.00000000000016,120.99968031357275,32.268699999999995
1745218412.3899982,121.01000000000016,121.01033505095984,31.6205
1745218413.3329535,121.02000000000017,121.02090550301364,30.450599999999998
1745218414.124972,121.03000000000017,121.02981767442543,29.6124
1745218414.7110395,121.04000000000018,121.03959443949861,28.2937
1745218415.350381,121.05000000000018,121.04936719100806,27.500200000000003
1745218416.260662,121.06000000000019,121.05983094853582,26.7216
1745218416.9975812,121.07000000000019,121.06918963158387,25.116000000000003
1745218417.8234928,121.0800000000002,121.07967446040129,24.221999999999998
1745218418.5227847,121.0900000000002,121.08958534622798,23.331599999999998
1745218419.2451165,121.10000000000021,121.10067187875393,22.8324
1745218420.2154257,121.11000000000021,121.10980412855861,21.409399999999998
1745218420.7764344,121.12000000000022,121.11998124903766,21.092699999999997
1745218421.595341,121.13000000000022,121.12942388295778,20.619600000000002
1745218422.3734396,121.14000000000023,121.14014852367109,20.8059
1745218423.0527008,121.15000000000023,121.15022162531386,21.3051
1745218423.9038177,121.16000000000024,121.16092318788287,22.4897
1745218424.65807,121.17000000000024,121.16917913773796,23.6259
1745218425.2873101,121.18000000000025,121.18059746015933,25.4066
1745218425.983292,121.19000000000025,121.1902745544794,26.2895
1745218426.753618,121.20000000000026,121.19941784164985,28.8488
1745218427.609484,121.21000000000026,121.20990601516678,30.3352
1745218428.1792462,121.22000000000027,121.2196386307769,31.505
1745218429.034959,121.23000000000027,121.2295133943262,32.499700000000004
1745218429.6882524,121.24000000000028,121.23995975960861,33.7253
1745218430.3914187,121.25000000000028,121.24939403188182,34.9695
1745218431.022967,121.26000000000029,121.26056819444057,35.7705
1745218431.8526793,121.2700000000003,121.2707152129733,36.5342
1745218432.5984,121.2800000000003,121.279784917715,37.797
1745218433.091378,121.2900000000003,121.28998712310567,37.946
1745218433.8593621,121.30000000000031,121.29919395872275,39.320699999999995
1745218434.5736308,121.31000000000031,121.30946506402688,38.832699999999996
1745218435.2453508,121.32000000000032,121.31907760648755,39.957699999999996
1745218435.8290434,121.33000000000033,121.33049559447682,40.4792
1745218436.5054011,121.34000000000033,121.34026132218423,40.6282
1745218437.3090775,121.35000000000034,121.3493768487242,41.038000000000004
1745218437.9567943,121.36000000000034,121.35964226810029,41.1014
1745218438.349925,121.37000000000035,121.3690186778258,41.146100000000004
1745218439.3025198,121.38000000000035,121.38024434808176,40.6171
1745218439.9520001,121.39000000000036,121.39097266789759,40.1998
1745218440.9910078,121.40000000000036,121.40076715964824,39.0301
1745218441.582598,121.41000000000037,121.40933616933762,38.2925
1745218442.3988283,121.42000000000037,121.41916511105956,37.9498
1745218443.203958,121.43000000000038,121.4292823621654,37.2233
1745218444.037723,121.44000000000038,121.44027557881782,37.4394
1745218444.742405,121.45000000000039,121.4495620172529,37.2047
1745218445.409991,121.46000000000039,121.4591899451334,36.523
1745218446.2303705,121.4700000000004,121.4694837941206,36.854499999999994
1745218446.7559521,121.4800000000004,121.47936257120455,37.323899999999995
1745218447.6643074,121.4900000000004,121.48973736088374,36.347899999999996
1745218448.3657465,121.50000000000041,121.49960610401467,35.4836
1745218449.0671244,121.51000000000042,121.51029696367914,33.769999999999996
