Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037989.5281677,121.50000000000041,121.49965961853741,21.5844
1745037990.3424292,121.4900000000004,121.48941493598977,22.6983
1745037991.0143027,121.4800000000004,121.48015224459232,23.331599999999998
1745037991.6058264,121.4700000000004,121.4706731539336,23.7488
1745037992.5393262,121.46000000000039,121.46074119675905,24.7994
1745037993.231329,121.45000000000039,121.45086308859754,26.0175
1745037994.048479,121.44000000000038,121.44044281161041,27.2655
1745037994.772416,121.43000000000038,121.4306275829731,28.357
1745037995.50047,121.42000000000037,121.41934505358222,29.701900000000002
1745037996.2108538,121.41000000000037,121.41090916123358,30.692899999999998
1745037997.1783402,121.40000000000036,121.3994527097093,31.560899999999997
1745037997.7577856,121.39000000000036,121.39088236217503,31.6019
1745037998.5561767,121.38000000000035,121.38088852888905,31.989300000000004
1745037999.122793,121.37000000000035,121.36968158872332,32.1905
1745037999.8941464,121.36000000000034,121.36021253201761,32.395399999999995
1745038000.6396503,121.35000000000034,121.34951565193478,33.3602
1745038001.432402,121.34000000000033,121.34013389080064,33.8855
1745038002.2459705,121.33000000000033,121.32905270971241,34.9435
1745038002.8887908,121.32000000000032,121.3206439090718,35.058899999999994
1745038003.7060952,121.31000000000031,121.31066679907963,36.0014
1745038004.4684188,121.30000000000031,121.3003063914366,36.344199999999994
1745038005.1586652,121.2900000000003,121.29074870134355,36.157900000000005
1745038005.7653883,121.2800000000003,121.28097528091166,36.0722
1745038006.7756402,121.2700000000003,121.2704503161658,35.1558
1745038007.4758475,121.26000000000029,121.26096754637547,34.9286
1745038008.3184786,121.25000000000028,121.25075162790017,35.0776
1745038008.9192054,121.24000000000028,121.23911088579916,34.9323
1745038009.6572092,121.23000000000027,121.22971741834772,34.6492
1745038010.4750867,121.22000000000027,121.21959448134294,33.423500000000004
1745038011.2538288,121.21000000000026,121.21017425658647,32.1048
1745038012.2920043,121.20000000000026,121.19951617455808,29.9477
1745038012.927763,121.19000000000025,121.19078026653733,28.0218
1745038013.8118649,121.18000000000025,121.18028640712146,25.075
1745038014.534855,121.17000000000024,121.1705665011832,23.1044
1745038015.1479967,121.16000000000024,121.15908295792178,21.3833
1745038015.986003,121.15000000000023,121.14987043640576,18.168400000000002
1745038016.831165,121.14000000000023,121.13941972304019,15.7208
1745038017.4340239,121.13000000000022,121.1300867938553,14.3014
1745038018.101922,121.12000000000022,121.12049833289348,12.4649
1745038019.084201,121.11000000000021,121.11023057225975,10.855599999999999
1745038019.8182218,121.10000000000021,121.10068057486205,9.41759
1745038020.572826,121.0900000000002,121.09017333685188,7.830620000000001
1745038021.3924572,121.0800000000002,121.07920487067895,6.60124
1745038022.274802,121.07000000000019,121.06970905669732,5.535810000000001
1745038022.9495692,121.06000000000019,121.0596780977503,5.345820000000001
1745038023.5895464,121.05000000000018,121.05089402667363,3.71785
1745038024.4109325,121.04000000000018,121.04097845836077,3.17396
1745038025.148122,121.03000000000017,121.02966783381999,3.00632
1745038025.844235,121.02000000000017,121.02064194408013,3.05103
1745038026.6862514,121.01000000000016,121.0094845048443,2.53694
1745038027.6914685,121.00000000000016,121.0009532897966,1.70992
1745038028.3500524,120.99000000000015,120.99008081527427,2.07873
1745038029.0894275,120.98000000000015,120.979842153145,2.01912
1745038029.9715965,120.97000000000014,120.97079619547003,2.84986
1745038030.85726,120.96000000000014,120.95912100342684,1.4864000000000002
1745038031.4341743,120.95000000000013,120.95018140581669,1.60933
1745038032.3097801,120.94000000000013,120.94074646459194,1.55345
1745038033.0049565,120.93000000000012,120.93026431146427,1.2591599999999998
1745038033.9371657,120.92000000000012,120.92087786781485,1.8552
1745038034.5515592,120.91000000000011,120.91075459629064,2.21656
1745038035.4048557,120.9000000000001,120.89940283252508,1.8216700000000001
1745038036.2068586,120.8900000000001,120.88972172461217,1.71737
1745038037.0744717,120.8800000000001,120.88012322969735,1.79187
1745038037.869888,120.87000000000009,120.87052373139886,2.3394999999999997
1745038038.624444,120.86000000000008,120.8597352077486,1.97814
1745038039.4354985,120.85000000000008,120.85018554484122,1.9930400000000001
1745038040.3964534,120.84000000000007,120.8394756205962,2.21284
1745038041.1901784,120.83000000000007,120.83020590542583,1.8738299999999999
1745038042.0923207,120.82000000000006,120.81985051475931,1.9185400000000001
1745038042.7076015,120.81000000000006,120.81018512672745,1.94089
1745038043.4220812,120.80000000000005,120.79974377845065,2.1532299999999998
1745038044.4445748,120.79000000000005,120.78941581398249,1.84775
1745038045.3024616,120.78000000000004,120.78032269666437,1.35974
1745038046.0427084,120.77000000000004,120.77004021950415,1.5311000000000001
1745038046.8925946,120.76000000000003,120.7600437104993,0.7264349999999999
1745038047.6391232,120.75000000000003,120.74911772145424,1.35974
1745038048.4766092,120.74000000000002,120.74047847400652,0.8828969999999999
1745038049.1186273,120.73000000000002,120.73096961589181,0.9425020000000001
1745038049.7802937,120.72000000000001,120.72039414686151,0.6742809999999999
1745038050.7720268,120.71000000000001,120.71084582179901,0.49919300000000005
1745038051.5277267,120.7,120.70085633656709,0.551347
