Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038750.29703,121.50000000000041,121.49918400836759,20.992099999999997
1745038751.2582383,121.4900000000004,121.49093207210535,22.5158
1745038752.0373602,121.4800000000004,121.48077067156555,22.8026
1745038752.7288232,121.4700000000004,121.46993365039816,23.4061
1745038753.5536623,121.46000000000039,121.45997359813191,24.609399999999997
1745038754.2714672,121.45000000000039,121.45059384376509,26.2001
1745038755.177233,121.44000000000038,121.44026587926783,26.5726
1745038755.6139655,121.43000000000038,121.43070852366509,27.6492
1745038756.5418558,121.42000000000037,121.41925441339845,28.878600000000002
1745038757.2424068,121.41000000000037,121.41002684086561,30.3165
1745038758.0048673,121.40000000000036,121.40049423568416,30.756200000000003
1745038758.9558136,121.39000000000036,121.39021309642703,31.519900000000003
1745038759.7586734,121.38000000000035,121.37959916386171,32.0154
1745038760.2875822,121.37000000000035,121.36996220538276,32.4214
1745038760.9481826,121.36000000000034,121.36063763784477,32.7418
1745038761.647232,121.35000000000034,121.35085351450834,33.3453
1745038762.4611382,121.34000000000033,121.34039209823823,33.7104
1745038763.1772187,121.33000000000033,121.33089427751838,34.4517
1745038763.9563138,121.32000000000032,121.32047433499247,34.8019
1745038764.6443763,121.31000000000031,121.31028417038033,35.5358
1745038765.7373405,121.30000000000031,121.29915549515863,35.4389
1745038766.304928,121.2900000000003,121.28985935720266,36.2883
1745038766.970942,121.2800000000003,121.28074851320707,35.9381
1745038768.0289109,121.2700000000003,121.26949642019463,35.5917
1745038768.5453377,121.26000000000029,121.2603815625771,35.1483
1745038769.3225815,121.25000000000028,121.24907461719704,34.7982
1745038770.0557857,121.24000000000028,121.23953666057787,34.5411
1745038770.8746681,121.23000000000027,121.22977628430817,34.597
1745038771.5287018,121.22000000000027,121.2205630938115,34.1425
1745038772.1937747,121.21000000000026,121.21077361903735,32.481
1745038773.090962,121.20000000000026,121.19903454405721,30.499100000000002
1745038773.765817,121.19000000000025,121.19057557359338,28.4055
1745038774.5630877,121.18000000000025,121.17972918736632,25.9393
1745038775.3271153,121.17000000000024,121.17089896003017,23.015
1745038776.419058,121.16000000000024,121.15948030311847,20.2247
1745038776.982609,121.15000000000023,121.15098320355173,18.630300000000002
1745038777.9311972,121.14000000000023,121.13924479749403,15.732000000000001
1745038778.6631923,121.13000000000022,121.13024365820456,14.7485
1745038779.5440814,121.12000000000022,121.12026487590629,11.8577
1745038780.2858112,121.11000000000021,121.109818845056,10.9524
1745038780.9073079,121.10000000000021,121.10087088579894,9.69326
1745038781.937093,121.0900000000002,121.0905067990825,7.741210000000001
1745038782.4849887,121.0800000000002,121.0808076300309,7.31277
1745038783.2613556,121.07000000000019,121.07084690881311,5.67737
1745038784.0620842,121.06000000000019,121.06062664228375,5.47621
1745038784.753811,121.05000000000018,121.04984748366405,4.44803
1745038785.6379957,121.04000000000018,121.04070653778035,3.4831600000000003
1745038786.4280815,121.03000000000017,121.02937852105242,3.3863
1745038787.1912837,121.02000000000017,121.02043256859179,2.29107
1745038787.857362,121.01000000000016,121.00938784427126,2.20539
1745038788.623589,121.00000000000016,120.99944719101768,1.7285400000000002
1745038789.2832696,120.99000000000015,120.98926170892082,1.4416900000000001
1745038790.153453,120.98000000000015,120.98022779202438,1.94834
1745038790.790859,120.97000000000014,120.97095573556726,1.59443
1745038791.6521592,120.96000000000014,120.95977990073152,1.89991
1745038792.6559296,120.95000000000013,120.95064497520798,1.98187
1745038793.57378,120.94000000000013,120.94086720669293,1.65404
1745038794.3891191,120.93000000000012,120.93035662401235,1.78442
1745038794.9249625,120.92000000000012,120.92037583485944,1.7024599999999999
1745038795.7988534,120.91000000000011,120.9105666266114,1.68011
1745038796.3737552,120.9000000000001,120.89997978572501,2.0005
1745038797.2172394,120.8900000000001,120.89036590541946,1.84775
1745038797.9666178,120.8800000000001,120.88043695845408,1.69501
1745038798.5374568,120.87000000000009,120.86971332115354,2.0824499999999997
1745038799.396295,120.86000000000008,120.85988504835404,1.89245
1745038799.9238136,120.85000000000008,120.84940590540646,1.9297100000000003
1745038800.5306613,120.84000000000007,120.84027097988292,2.1532299999999998
1745038801.4141831,120.83000000000007,120.82975939378957,1.9744199999999998
1745038802.204582,120.82000000000006,120.820676979376,1.94089
1745038803.0628138,120.81000000000006,120.81060989809339,2.13833
1745038803.9603796,120.80000000000005,120.8004040135711,2.31342
1745038804.7204554,120.79000000000005,120.79087742880802,1.9297100000000003
1745038805.4957988,120.78000000000004,120.77910858637188,1.55345
1745038806.2262125,120.77000000000004,120.7695174496912,1.4864000000000002
1745038806.9394414,120.76000000000003,120.75939350927365,1.34856
1745038807.6243293,120.75000000000003,120.74930201203097,0.964857
1745038808.4664245,120.74000000000002,120.74055974915973,1.02074
1745038809.1450415,120.73000000000002,120.72959529657965,1.18092
1745038809.9719915,120.72000000000001,120.72039515027427,1.61678
1745038810.713101,120.71000000000001,120.71071069769096,0.6407539999999999
1745038811.41183,120.7,120.70085265746457,0.6631049999999999
