Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190055.5686362,121.50000000000041,121.50097440293757,37.465500000000006
1745190056.5443933,121.4900000000004,121.48994038152159,37.1824
1745190057.2940538,121.4800000000004,121.48098439510795,37.4804
1745190057.97909,121.4700000000004,121.46944934414933,37.7449
1745190058.7544937,121.46000000000039,121.46092883197707,37.6145
1745190059.6395817,121.45000000000039,121.4503041965072,37.6517
1745190060.4914398,121.44000000000038,121.44095053043566,38.4676
1745190061.2416906,121.43000000000038,121.42989175856928,38.8587
1745190062.1720088,121.42000000000037,121.41935408415156,39.5405
1745190062.8009925,121.41000000000037,121.4109044787183,40.0657
1745190063.699398,121.40000000000036,121.40031830678345,40.8555
1745190064.4768174,121.39000000000036,121.39094490726711,41.2131
1745190065.2217524,121.38000000000035,121.38047914294293,41.604299999999995
1745190066.2315352,121.37000000000035,121.37086961066234,41.2429
1745190066.936624,121.36000000000034,121.35931883982266,41.0306
1745190067.7931082,121.35000000000034,121.35091271493002,40.244499999999995
1745190068.5347352,121.34000000000033,121.3407345910964,39.5516
1745190069.2379007,121.33000000000033,121.33075948784244,39.5814
1745190070.0663235,121.32000000000032,121.3209552966,39.264799999999994
1745190070.7563636,121.31000000000031,121.31014938073349,38.7134
1745190071.5441365,121.30000000000031,121.30074721717392,37.6257
1745190072.4305487,121.2900000000003,121.2894161902368,36.5826
1745190073.1790507,121.2800000000003,121.28084918737295,35.781600000000005
1745190073.7193897,121.2700000000003,121.27071822315338,34.977000000000004
1745190074.6034713,121.26000000000029,121.26092105565476,34.1872
1745190075.380867,121.25000000000028,121.24969806114677,33.032399999999996
1745190076.2213557,121.24000000000028,121.24005608572043,31.497600000000002
1745190077.0100784,121.23000000000027,121.23039437682019,30.4171
1745190077.7373056,121.22000000000027,121.21968110793387,29.340500000000002
1745190078.556361,121.21000000000026,121.21014047559584,27.3847
1745190079.2016635,121.20000000000026,121.19942553434521,25.4438
1745190079.9112947,121.19000000000025,121.19092810034635,24.0543
1745190080.7739997,121.18000000000025,121.18096169322962,22.7505
1745190081.6943405,121.17000000000024,121.17084711787174,22.0427
1745190082.5195723,121.16000000000024,121.16090077866102,21.048
1745190083.4200456,121.15000000000023,121.15090125947609,20.7723
1745190084.2751906,121.14000000000023,121.13966856547631,21.2566
1745190085.031525,121.13000000000022,121.13066675726441,21.6664
1745190085.7343204,121.12000000000022,121.12058529397473,22.4822
1745190086.4516764,121.11000000000021,121.10976700289757,23.3353
1745190087.0363116,121.10000000000021,121.10030798014486,23.7451
1745190087.84182,121.0900000000002,121.0900081107975,25.3023
1745190088.7618926,121.0800000000002,121.07923798277625,26.4571
1745190089.4895406,121.07000000000019,121.06982645415701,27.164900000000003
1745190090.046164,121.06000000000019,121.06075072905514,28.3198
1745190090.8089046,121.05000000000018,121.05084853933658,29.5938
1745190091.6260066,121.04000000000018,121.04089417299838,31.1139
1745190092.4582984,121.03000000000017,121.02953471650835,31.542299999999997
1745190093.259971,121.02000000000017,121.01902212700224,32.175599999999996
1745190094.1811461,121.01000000000016,121.00933299190365,32.4401
1745190094.9010081,121.00000000000016,121.00019171155873,33.311800000000005
1745190095.5432596,120.99000000000015,120.99043200418237,33.4347
1745190096.55066,120.98000000000015,120.98038264960633,34.0419
1745190097.384935,120.97000000000014,120.96990049647866,34.4294
1745190098.0131056,120.96000000000014,120.96070837732987,35.1931
1745190098.7678466,120.95000000000013,120.95009009671048,35.751799999999996
1745190099.5561028,120.94000000000013,120.94069830156513,36.4485
1745190100.091527,120.93000000000012,120.93035026916186,36.4485
1745190100.9533622,120.92000000000012,120.92040760911186,36.6012
1745190101.7320523,120.91000000000011,120.90914949571015,36.2697
1745190102.1739445,120.9000000000001,120.8991064959555,36.374
1745190102.9285467,120.8900000000001,120.89045621114201,35.8301
1745190103.848841,120.8800000000001,120.88022156260558,35.539500000000004
1745190104.6121569,120.87000000000009,120.86926614059485,35.7369
1745190105.4498675,120.86000000000008,120.85902981972322,34.869
1745190106.0992224,120.85000000000008,120.8497560909309,34.064299999999996
1745190106.8053255,120.84000000000007,120.84035526524531,32.9653
1745190107.8626077,120.83000000000007,120.83097383854329,30.2048
1745190108.6356719,120.82000000000006,120.82089204076328,28.3719
1745190109.5292852,120.81000000000006,120.80961084924638,25.9244
1745190110.3923237,120.80000000000005,120.8002334361081,23.4843
1745190111.0791929,120.79000000000005,120.7890151241445,21.2976
1745190111.9033444,120.78000000000004,120.78076318788226,18.9693
1745190112.4241014,120.77000000000004,120.76999707345385,17.0545
1745190113.4698648,120.76000000000003,120.75962696631905,14.2493
1745190114.0684233,120.75000000000003,120.74985287693562,12.7294
1745190114.9314241,120.74000000000002,120.74023331070202,11.049299999999999
1745190115.7310357,120.73000000000002,120.72976487068809,8.97056
1745190116.422564,120.72000000000001,120.72055569378426,8.098840000000001
1745190117.299274,120.71000000000001,120.71025482102414,7.04455
1745190118.0409093,120.7,120.6999405696406,6.28832
