Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745173590.1385477,120.71000000000001,120.71022471910692,3.8072600000000003
1745173590.7689316,120.72000000000001,120.71933288741275,4.74977
1745173591.567107,120.73000000000002,120.7308104102558,5.44268
1745173592.410875,120.74000000000002,120.73938209563494,6.64222
1745173593.0068114,120.75000000000003,120.75032380456105,7.778460000000001
1745173593.92379,120.76000000000003,120.76004136924166,9.46975
1745173594.6343386,120.77000000000004,120.7690057172731,10.5017
1745173595.49913,120.78000000000004,120.7791835066746,12.744299999999999
1745173596.1139224,120.79000000000005,120.78925961849745,13.6495
1745173596.7286417,120.80000000000005,120.80003108442179,15.866100000000001
1745173597.4698756,120.81000000000006,120.80943926837062,17.710099999999997
1745173598.2333398,120.82000000000006,120.82073417300126,20.526500000000002
1745173599.0097058,120.83000000000007,120.83015841129236,23.0448
1745173599.735004,120.84000000000007,120.840083344694,25.2054
1745173600.4953551,120.85000000000008,120.85075580872945,27.7908
1745173601.300141,120.86000000000008,120.8601609824982,30.607200000000002
1745173602.0503435,120.87000000000009,120.86979693756439,32.4885
1745173602.9897025,120.8800000000001,120.87979812908452,34.0382
1745173603.7284129,120.8900000000001,120.89059267312405,34.8801
1745173604.763766,120.9000000000001,120.9001286229468,35.5172
1745173605.5316393,120.91000000000011,120.90905551085598,35.7183
1745173606.3310528,120.92000000000012,120.91988082570606,35.4948
1745173607.082187,120.93000000000012,120.92954153122264,36.273399999999995
1745173608.1103938,120.94000000000013,120.94076452573063,36.333
1745173608.6809342,120.95000000000013,120.94941414165078,36.6385
1745173609.660623,120.96000000000014,120.96046488636057,36.0685
1745173610.4383574,120.97000000000014,120.96915965509834,36.143
1745173611.1376865,120.98000000000015,120.97909596026875,35.9716
1745173611.809447,120.99000000000015,120.98927475308301,35.1111
1745173612.6870947,121.00000000000016,120.99901974393288,34.7795
1745173613.4592993,121.01000000000016,121.00960926053813,34.0568
1745173614.1771052,121.02000000000017,121.01922280641156,33.837
1745173614.8824968,121.03000000000017,121.0301434439607,33.092
1745173615.4188344,121.04000000000018,121.03919241181575,32.8051
1745173616.5351222,121.05000000000018,121.05058765615104,32.395399999999995
1745173617.350837,121.06000000000019,121.05907773191575,31.2778
1745173618.0632243,121.07000000000019,121.0694153958757,30.946199999999997
1745173618.9399226,121.0800000000002,121.08064140059287,29.4932
1745173619.5813923,121.0900000000002,121.08903180560446,29.1356
1745173620.5186987,121.10000000000021,121.09951061409083,27.4853
1745173621.3159795,121.11000000000021,121.10904388816562,26.4683
1745173621.995634,121.12000000000022,121.12030969429179,25.876
1745173622.5880218,121.13000000000022,121.12977406845312,24.0841
1745173623.4079204,121.14000000000023,121.14070474001346,23.5887
1745173624.1558363,121.15000000000023,121.14921388032963,23.0671
1745173624.8606796,121.16000000000024,121.16018702901783,22.113400000000002
1745173625.4200919,121.17000000000024,121.1695326679037,21.4354
1745173626.1696808,121.18000000000025,121.17937967076432,21.1933
1745173626.8335025,121.19000000000025,121.19025482103461,20.9996
1745173627.5727541,121.20000000000026,121.19991853673127,21.5323
1745173628.4104745,121.21000000000026,121.21045888686785,22.5679
1745173629.1678178,121.22000000000027,121.22082765612868,23.432199999999998
1745173629.9146688,121.23000000000027,121.23051277763443,24.8702
1745173630.6361198,121.24000000000028,121.23935170110781,27.4518
1745173631.2231889,121.25000000000028,121.2496040763217,28.9121
1745173632.1210425,121.26000000000029,121.25989324276452,30.066899999999997
1745173632.958922,121.2700000000003,121.26937969168648,31.992999999999995
1745173633.674322,121.2800000000003,121.27976284295437,32.4438
1745173634.533007,121.2900000000003,121.29005635748035,33.6508
1745173635.0997806,121.30000000000031,121.29942908807425,34.407
1745173636.0003407,121.31000000000031,121.30925267832936,36.2063
1745173636.7988646,121.32000000000032,121.31982513720868,35.9754
1745173637.6712186,121.33000000000033,121.32980525738094,37.8604
1745173638.2205162,121.34000000000033,121.34091520254151,38.087599999999995
1745173639.1320632,121.35000000000034,121.34980830940185,39.0413
1745173639.7537286,121.36000000000034,121.36058077868074,39.8161
1745173640.6704648,121.37000000000035,121.37019499347662,39.5591
1745173641.3397927,121.38000000000035,121.37923760648118,39.8683
1745173642.014228,121.39000000000036,121.38921170629328,40.9561
1745173642.7427318,121.40000000000036,121.39916406586417,41.3659
1745173643.5803702,121.41000000000037,121.40977967076469,41.2094
1745173644.3760226,121.42000000000037,121.4201979409554,41.4739
1745173645.1576757,121.43000000000038,121.42960946957464,41.418
1745173646.0849402,121.44000000000038,121.44034046513843,40.1589
1745173646.9029837,121.45000000000039,121.45041055657202,39.1419
1745173647.7417374,121.46000000000039,121.45976857069763,39.1717
1745173648.3327835,121.4700000000004,121.4695450013096,38.4043
1745173649.204395,121.4800000000004,121.47936089889845,37.9796
1745173649.8500233,121.4900000000004,121.48981562582776,37.3612
1745173650.6841397,121.50000000000041,121.49909704731544,37.823100000000004
1745173651.5737436,121.51000000000042,121.51032840347034,37.0892
