Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745072672.4882271,121.50000000000041,121.50007067678962,33.818400000000004
1745072673.3584461,121.4900000000004,121.4908053096442,32.1607
1745072674.2669382,121.4800000000004,121.47984587406972,32.0601
1745072675.0084906,121.4700000000004,121.47093136137119,30.3836
1745072675.5430012,121.46000000000039,121.46087999999872,29.366600000000002
1745072676.412692,121.45000000000039,121.45015402144054,27.094199999999997
1745072676.9817693,121.44000000000038,121.44046455188072,25.399099999999997
1745072677.684609,121.43000000000038,121.43088913511019,23.462
1745072678.5090194,121.42000000000037,121.41954539850121,22.1917
1745072679.2208152,121.41000000000037,121.40969605435384,22.106
1745072680.1630216,121.40000000000036,121.39951492031105,21.6105
1745072681.0339165,121.39000000000036,121.39094490726711,20.7463
1745072681.9767306,121.38000000000035,121.38076544553041,21.0331
1745072682.8069751,121.37000000000035,121.36912704468705,22.3332
1745072683.547308,121.36000000000034,121.35913254247862,22.7989
1745072684.3582237,121.35000000000034,121.34943772148108,23.1491
1745072685.295515,121.34000000000033,121.33965426706709,24.6355
1745072685.9194217,121.33000000000033,121.33079494122649,25.0825
1745072686.814195,121.32000000000032,121.32038101906073,26.2299
1745072687.7108536,121.31000000000031,121.3105189652706,27.6008
1745072688.5161154,121.30000000000031,121.2995658844884,28.479999999999997
1745072689.3722715,121.2900000000003,121.29036674159579,29.754
1745072690.1284108,121.2800000000003,121.28037692187354,30.998399999999997
1745072690.715671,121.2700000000003,121.27072725375183,31.3262
1745072691.330801,121.26000000000029,121.26057354587829,31.952
1745072692.3842242,121.25000000000028,121.24930105044041,32.5779
1745072693.0813782,121.24000000000028,121.23922293182113,33.0026
1745072693.9997838,121.23000000000027,121.23003817090648,33.96
1745072694.78071,121.22000000000027,121.22061326366384,33.6173
1745072695.5650082,121.21000000000026,121.20923407369992,34.3251
1745072696.3877385,121.20000000000026,121.20095370788476,34.8019
1745072697.2756424,121.19000000000025,121.18958990331157,35.3085
1745072698.2026978,121.18000000000025,121.17996063758619,35.889700000000005
1745072698.8341997,121.17000000000024,121.16971194147482,36.1952
1745072699.713699,121.16000000000024,121.16093054611702,36.0499
1745072700.449425,121.15000000000023,121.15086580612115,36.847100000000005
1745072701.4013026,121.14000000000023,121.1407368487271,36.1914
1745072702.1980026,121.13000000000022,121.13049918998149,35.7593
1745072703.0274072,121.12000000000022,121.11952570683206,35.4017
1745072703.6836848,121.11000000000021,121.11090318264905,34.9919
1745072704.3134928,121.10000000000021,121.1001263653161,35.2936
1745072705.2041142,121.0900000000002,121.08953751763329,33.460800000000006
1745072706.0415986,121.0800000000002,121.08040593678015,32.5816
1745072706.8581717,121.07000000000019,121.07039136660751,30.9425
1745072707.2797456,121.06000000000019,121.06098987197038,28.8339
1745072708.1801574,121.05000000000018,121.05046055919956,26.3267
1745072709.0356889,121.04000000000018,121.03906130130053,23.57
1745072709.804005,121.03000000000017,121.02955812911387,21.2715
1745072710.4650898,121.02000000000017,121.02065164357191,18.589299999999998
1745072711.4256377,121.01000000000016,121.00965240658843,16.2834
1745072712.3573503,121.00000000000016,121.00094793832977,13.936399999999999
1745072713.0275655,120.99000000000015,120.98988314610324,12.6027
1745072713.9339108,120.98000000000015,120.98008664749796,10.3415
1745072714.964607,120.97000000000014,120.96948241445352,9.11957
1745072715.7940016,120.96000000000014,120.96089701596065,7.916300000000001
1745072716.511462,120.95000000000013,120.95072892605094,6.48203
1745072717.3021615,120.94000000000013,120.94052237260621,5.95304
1745072718.2403886,120.93000000000012,120.93006496998714,5.12603
1745072718.7738578,120.92000000000012,120.92083304937114,4.61194
1745072719.6850326,120.91000000000011,120.90993281421834,3.6582500000000002
1745072720.4752576,120.9000000000001,120.89918844003114,2.9206399999999997
1745072721.2435687,120.8900000000001,120.88951335250749,2.93927
1745072721.9898977,120.8800000000001,120.87966133267037,2.62634
1745072722.7893417,120.87000000000009,120.87040934414836,2.3767500000000004
1745072723.6352503,120.86000000000008,120.86065833290922,1.95207
1745072724.4464302,120.85000000000008,120.85058656914043,1.8142200000000002
1745072725.2949517,120.84000000000007,120.84094559709774,1.89991
1745072725.8549836,120.83000000000007,120.83080259212875,1.78815
1745072726.5646696,120.82000000000006,120.82084822579054,1.62796
1745072727.3171027,120.81000000000006,120.81094938071328,1.79932
1745072728.1104424,120.80000000000005,120.80062710220227,1.15857
1745072728.7391038,120.79000000000005,120.78990547166904,1.6205100000000001
1745072729.3036108,120.78000000000004,120.7804889260733,1.4528699999999999
1745072730.3154492,120.77000000000004,120.76968836164451,1.8105
1745072731.1543293,120.76000000000003,120.76083773191203,1.63168
1745072731.6881063,120.75000000000003,120.74903945651022,2.3804800000000004
1745072732.5002832,120.74000000000002,120.74046208520303,1.9371699999999998
1745072733.396426,120.73000000000002,120.72957255292567,2.77163
1745072734.1277475,120.72000000000001,120.72082259735907,1.66894
1745072735.1627333,120.71000000000001,120.71078060101718,2.2016600000000004
1745072735.8850508,120.7,120.70093326366623,1.8179500000000002
