Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745052272.553881,121.50000000000041,121.4998201620183,23.3055
1745052273.285047,121.4900000000004,121.49075815000106,21.7595
1745052274.2150178,121.4800000000004,121.47914115496678,20.6718
1745052275.0194306,121.4700000000004,121.47014168801252,20.939999999999998
1745052275.785759,121.46000000000039,121.46067363469047,20.1614
1745052276.4532173,121.45000000000039,121.4509550666262,21.0219
1745052277.0865989,121.44000000000038,121.4408368121367,21.618
1745052277.934856,121.43000000000038,121.4299252051278,22.9256
1745052278.3533025,121.42000000000037,121.42092707604752,22.8324
1745052279.2514584,121.41000000000037,121.41089845832903,24.6355
1745052280.0655773,121.40000000000036,121.40093940947554,25.5705
1745052280.5500042,121.39000000000036,121.38976056443062,26.4981
1745052281.2644374,121.38000000000035,121.3793058374722,26.893
1745052281.9100204,121.37000000000035,121.36944311473053,28.1037
1745052282.8305714,121.36000000000034,121.35983023777953,29.813599999999997
1745052283.672243,121.35000000000034,121.3503658635891,30.6631
1745052284.453324,121.34000000000033,121.3405108335719,30.540200000000002
1745052285.181049,121.33000000000033,121.33009055658476,32.306
1745052286.2038844,121.32000000000032,121.31919299715082,32.4401
1745052286.987244,121.31000000000031,121.30983431410277,32.499700000000004
1745052288.2288086,121.30000000000031,121.30070206426899,33.6024
1745052288.9739807,121.2900000000003,121.29030051740119,33.9637
1745052289.9993243,121.2800000000003,121.27999161748448,34.1872
1745052290.722134,121.2700000000003,121.27043091718224,34.3735
1745052291.4740348,121.26000000000029,121.26046818916802,35.744400000000006
1745052292.0521123,121.25000000000028,121.24968100339174,35.9493
1745052293.1984382,121.24000000000028,121.24018619285198,36.254799999999996
1745052293.6053061,121.23000000000027,121.23088068986544,36.0648
1745052294.5215383,121.22000000000027,121.22082431148738,35.4799
1745052295.3537781,121.21000000000026,121.20924778678454,35.4315
1745052296.2036543,121.20000000000026,121.2008299556037,34.6864
1745052296.9953263,121.19000000000025,121.19046720670303,35.2862
1745052297.6003528,121.18000000000025,121.17979708389612,34.626799999999996
1745052298.3387115,121.17000000000024,121.17096685653087,34.299
1745052299.2618017,121.16000000000024,121.16022014111513,33.2857
1745052300.0673828,121.15000000000023,121.1505386987119,31.7099
1745052300.8446543,121.14000000000023,121.14056392997736,29.7503
1745052301.6713486,121.13000000000022,121.13015101122437,27.529999999999998
1745052302.397359,121.12000000000022,121.11906548211118,25.160700000000002
1745052302.9662468,121.11000000000021,121.11059881892288,23.424699999999998
1745052303.6532779,121.10000000000021,121.09978387248702,20.638199999999998
1745052304.3078148,121.0900000000002,121.09082186568412,18.1497
1745052305.2783458,121.0800000000002,121.07929383852752,15.2551
1745052305.8740141,121.07000000000019,121.07072315653204,13.5154
1745052306.612561,121.06000000000019,121.06050957931438,12.014100000000001
1745052307.5613575,121.05000000000018,121.05063147115288,10.658100000000001
1745052308.3725712,121.04000000000018,121.040399163845,9.33191
1745052309.1527297,121.03000000000017,121.03022170893382,7.819439999999999
1745052309.9567373,121.02000000000017,121.02072957408382,6.32557
1745052310.6248946,121.01000000000016,121.00982499084785,6.26224
1745052311.5778098,121.00000000000016,120.99976158872596,4.62311
1745052312.4491568,120.99000000000015,120.99030791744008,3.85943
1745052313.2925568,120.98000000000015,120.9798802822188,3.29317
1745052313.993373,120.97000000000014,120.96968008362455,2.84986
1745052314.7304013,120.96000000000014,120.96047324800747,2.74183
1745052315.43375,120.95000000000013,120.95032020905637,2.52204
1745052316.1971304,120.94000000000013,120.94030731121893,2.44753
1745052316.9855587,120.93000000000012,120.93013654561946,1.90736
1745052317.6688585,120.92000000000012,120.92022298407392,2.27617
1745052318.2956128,120.91000000000011,120.91020640710485,1.68384
1745052319.2538898,120.9000000000001,120.90058985105134,1.51993
1745052320.0669281,120.8900000000001,120.8891755421937,1.67266
1745052320.872758,120.8800000000001,120.88066439511022,1.73227
1745052321.7197897,120.87000000000009,120.87097091195756,1.8216700000000001
1745052322.2645395,120.86000000000008,120.85918501176639,1.85148
1745052323.0744572,120.85000000000008,120.8508130023838,1.8552
1745052323.968604,120.84000000000007,120.84099844263983,1.98187
1745052324.8382905,120.83000000000007,120.82937776850304,2.30969
1745052325.6353846,120.82000000000006,120.820687013329,2.0824499999999997
1745052326.3439553,120.81000000000006,120.80917336820858,2.1048
1745052327.1158717,120.80000000000005,120.80004379412276,2.04147
1745052327.8941178,120.79000000000005,120.79087140841875,2.23519
1745052328.4702199,120.78000000000004,120.77938652731245,1.9744199999999998
1745052329.4091702,120.77000000000004,120.77076099294936,1.9744199999999998
1745052330.107475,120.76000000000003,120.7598580820486,2.23519
1745052331.0002375,120.75000000000003,120.7507204808062,2.02657
1745052331.8481047,120.74000000000002,120.7398834596388,1.77325
1745052332.514016,120.73000000000002,120.72999665536918,1.9185400000000001
1745052333.433302,120.72000000000001,120.72029280377319,1.9371699999999998
1745052334.2952096,120.71000000000001,120.70909857327933,1.79932
1745052334.9250057,120.7,120.70087172198691,1.49757
