Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745018736.1060085,121.50000000000041,121.50058240920771,20.5451
1745018736.9418335,121.4900000000004,121.48998085185303,20.2322
1745018737.611611,121.4800000000004,121.48099810819258,19.911800000000003
1745018738.439975,121.4700000000004,121.47078519989736,20.3588
1745018739.299925,121.46000000000039,121.45917890776764,20.9772
1745018740.0666096,121.45000000000039,121.45052628169651,21.707400000000003
1745018740.865544,121.44000000000038,121.44073613797082,22.895799999999998
1745018741.7827394,121.43000000000038,121.43032388816937,23.801000000000002
1745018742.5307689,121.42000000000037,121.41969523910666,24.2667
1745018743.2897346,121.41000000000037,121.40906759342761,25.808899999999998
1745018744.1601417,121.40000000000036,121.39929316961206,26.7179
1745018745.0419223,121.39000000000036,121.39001275150804,27.7908
1745018745.9206505,121.38000000000035,121.3800149046292,28.819
1745018746.7473612,121.37000000000035,121.37072445257218,29.6497
1745018747.4364927,121.36000000000034,121.36094066372607,30.2457
1745018748.3000526,121.35000000000034,121.35013742357842,31.2405
1745018748.9749835,121.34000000000033,121.34055632087984,31.4044
1745018749.6177626,121.33000000000033,121.33027718841913,31.7695
1745018750.371599,121.32000000000032,121.31906857591821,32.141999999999996
1745018750.797914,121.31000000000031,121.31036511107231,32.5928
1745018751.6291056,121.30000000000031,121.29983813953004,32.604
1745018752.3303003,121.2900000000003,121.2901730859885,33.539
1745018753.2886796,121.2800000000003,121.28025250067003,33.6657
1745018754.0777478,121.2700000000003,121.2699747060542,34.4219
1745018754.6787934,121.26000000000029,121.26073141364031,34.5262
1745018755.6062534,121.25000000000028,121.24929870918277,34.5858
1745018756.5491967,121.24000000000028,121.24093639929197,34.5188
1745018757.2680197,121.23000000000027,121.22970939116203,33.769999999999996
1745018758.3328989,121.22000000000027,121.22075072905864,33.1553
1745018758.9227345,121.21000000000026,121.21073247975437,33.1181
1745018759.5725617,121.20000000000026,121.1999355944572,33.0883
1745018760.549452,121.19000000000025,121.1904350980185,32.287299999999995
1745018761.2331007,121.18000000000025,121.18078777112532,31.627900000000004
1745018761.8470793,121.17000000000024,121.17096652209875,30.3799
1745018762.6615658,121.16000000000024,121.16042082049535,28.316000000000003
1745018763.2866833,121.15000000000023,121.1505253201176,26.956300000000002
1745018763.8309352,121.14000000000023,121.14068032402429,24.657799999999998
1745018764.5645611,121.13000000000022,121.13012458846788,22.526899999999998
1745018765.4912753,121.12000000000022,121.12092745231348,18.6489
1745018765.9906573,121.11000000000021,121.11069046251941,17.6058
1745018766.7959847,121.10000000000021,121.1009414580767,15.3595
1745018767.8480518,121.0900000000002,121.09064894696348,13.2323
1745018768.778794,121.0800000000002,121.08010157302488,11.6788
1745018769.657637,121.07000000000019,121.07014720671577,10.4495
1745018770.500031,121.06000000000019,121.05920650120242,9.24623
1745018771.155698,121.05000000000018,121.04948759864783,7.52512
1745018771.9286826,121.04000000000018,121.04022591066314,5.95677
1745018772.4393132,121.03000000000017,121.03054881631397,5.42405
1745018773.6547134,121.02000000000017,121.02000278024934,4.68272
1745018774.352876,121.01000000000016,121.01041732952581,3.8296300000000003
1745018775.2051528,121.00000000000016,121.0003535929136,3.54277
1745018775.952097,120.99000000000015,120.99049822837696,2.92437
1745018776.57786,120.98000000000015,120.9800956780964,2.8237799999999997
1745018777.6503403,120.97000000000014,120.96908573817927,2.075
1745018778.3937616,120.96000000000014,120.96068764044321,1.98932
1745018778.8827136,120.95000000000013,120.94944324012613,1.69874
1745018779.871626,120.94000000000013,120.93907614320051,1.76579
1745018780.7403574,120.93000000000012,120.93092521559447,1.77325
1745018781.3297153,120.92000000000012,120.92088990856428,1.4901200000000001
1745018782.1531541,120.91000000000011,120.90973313825089,1.58698
1745018782.9740813,120.9000000000001,120.8991064959555,1.54973
1745018783.7282655,120.8900000000001,120.89066190749872,1.46777
1745018784.447337,120.8800000000001,120.88034297362901,1.51248
1745018785.1917186,120.87000000000009,120.8695618082129,2.00795
1745018785.999969,120.86000000000008,120.8602205173811,1.68756
1745018786.8583386,120.85000000000008,120.85026046511484,1.70619
1745018787.4423366,120.84000000000007,120.8408455918543,1.95207
1745018788.1361737,120.83000000000007,120.82978247193387,2.07128
1745018789.1113493,120.82000000000006,120.81958160438808,1.98932
1745018790.138592,120.81000000000006,120.81005602300866,1.94089
1745018790.9260132,120.80000000000005,120.80054883722914,2.2277400000000003
1745018791.6106968,120.79000000000005,120.79069915862055,2.34695
1745018792.5656404,120.78000000000004,120.78045113146072,1.67639
1745018793.1624787,120.77000000000004,120.76921007578494,1.71737
1745018793.9453492,120.76000000000003,120.76094710218604,1.7285400000000002
1745018794.7831366,120.75000000000003,120.74930836688145,2.01912
1745018795.606015,120.74000000000002,120.74080357459025,1.4118899999999999
1745018796.46811,120.73000000000002,120.73043079176568,1.51993
1745018797.0325625,120.72000000000001,120.71927937289001,1.55718
1745018798.1491292,120.71000000000001,120.71029997389996,0.9834839999999999
1745018798.6994398,120.7,120.700223862048,1.14367
