Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745024684.7388253,121.50000000000041,121.49970309904893,22.9293
1745024685.4584663,121.4900000000004,121.48942563889432,23.812199999999997
1745024686.4610758,121.4800000000004,121.47992213224643,24.7733
1745024687.3717234,121.4700000000004,121.4709233342146,25.7009
1745024688.2076476,121.46000000000039,121.46068299975013,27.232
1745024689.221961,121.45000000000039,121.45031724066939,28.0814
1745024689.8478174,121.44000000000038,121.44053813430946,28.7743
1745024690.6503165,121.43000000000038,121.4291763365618,30.3054
1745024691.3535686,121.42000000000037,121.42024008362205,30.2457
1745024692.1098166,121.41000000000037,121.40918030834291,31.2703
1745024692.6585038,121.40000000000036,121.40058822053834,31.575799999999997
1745024693.4371102,121.39000000000036,121.39087634178577,31.7695
1745024694.1394773,121.38000000000035,121.3800115599879,32.268699999999995
1745024694.9093785,121.37000000000035,121.36956419129274,32.902
1745024695.596471,121.36000000000034,121.35964695064467,32.6375
1745024696.3557522,121.35000000000034,121.35096656388487,33.032399999999996
1745024697.069411,121.34000000000033,121.3396643010201,34.1872
1745024697.9509106,121.33000000000033,121.33074142670375,34.9584
1745024698.680397,121.32000000000032,121.31996895742486,35.1781
1745024699.524026,121.31000000000031,121.3104724745208,34.8876
1745024700.4028614,121.30000000000031,121.3007204599271,35.018
1745024700.956505,121.2900000000003,121.2903587144101,34.2617
1745024701.595791,121.2800000000003,121.27955212962115,33.9525
1745024702.323313,121.2700000000003,121.27008206953178,33.7029
1745024703.2690818,121.26000000000029,121.25966647505993,33.7961
1745024703.9699771,121.25000000000028,121.24927362427115,32.9616
1745024704.5857694,121.24000000000028,121.24016077345004,32.224000000000004
1745024705.3052213,121.23000000000027,121.2305569270975,30.5662
1745024706.043342,121.22000000000027,121.22065139273764,28.7705
1745024706.8882606,121.21000000000026,121.21042911941186,26.3565
1745024707.7394195,121.20000000000026,121.19978174028802,24.2965
1745024708.5843697,121.19000000000025,121.19084682519315,21.5658
1745024709.3340187,121.18000000000025,121.17967701071757,19.714399999999998
1745024709.920328,121.17000000000024,121.17087655080832,17.7772
1745024710.7394235,121.16000000000024,121.16023719884106,15.5234
1745024711.4831548,121.15000000000023,121.1508848706726,14.0146
1745024712.3700223,121.14000000000023,121.14076260256115,11.2095
1745024713.1577296,121.13000000000022,121.12967004967504,9.946579999999999
1745024713.6758082,121.12000000000022,121.12014012021245,8.82527
1745024714.6997898,121.11000000000021,121.11087441860582,7.0073
1745024715.338021,121.10000000000021,121.0992748157878,6.66085
1745024716.2855918,121.0900000000002,121.09002817873261,5.58424
1745024716.8049803,121.0800000000002,121.07990657957271,4.8130999999999995
1745024717.7736406,121.07000000000019,121.0707920564455,3.8929600000000004
1745024718.4718306,121.06000000000019,121.06063701072708,3.58002
1745024719.2549894,121.05000000000018,121.04969496736885,2.6635999999999997
1745024720.0503485,121.04000000000018,121.03933255292941,2.3991000000000002
1745024720.8894603,121.03000000000017,121.03083143976983,2.2277400000000003
1745024721.6232815,121.02000000000017,121.01972450484755,1.65404
1745024722.3768537,121.01000000000016,121.01046649596537,1.84403
1745024723.2095091,121.00000000000016,121.00072083616396,1.80305
1745024723.9138637,120.99000000000015,120.99031226549414,1.5758100000000002
1745024724.6397192,120.98000000000015,120.97977693233406,1.8589300000000002
1745024725.580635,120.97000000000014,120.97077679645736,1.65776
1745024726.3770077,120.96000000000014,120.95974444734748,1.4864000000000002
1745024727.0780766,120.95000000000013,120.95026401881478,1.2591599999999998
1745024727.866832,120.94000000000013,120.9392978939286,1.83658
1745024728.4799669,120.93000000000012,120.93078607789357,1.52738
1745024729.2485816,120.92000000000012,120.92091432455345,1.7956
1745024730.1313024,120.91000000000011,120.9107887118007,1.8216700000000001
1745024731.0048285,120.9000000000001,120.90008547689649,1.79932
1745024731.686351,120.8900000000001,120.89093951397808,1.94834
1745024732.3938422,120.8800000000001,120.88040183956036,1.85148
1745024733.04741,120.87000000000009,120.87062407107442,2.10108
1745024733.7591088,120.86000000000008,120.85987568332348,2.05637
1745024734.5990329,120.85000000000008,120.85043003919418,2.61517
1745024735.2858021,120.84000000000007,120.8398217925569,1.9334399999999998
1745024736.1658,120.83000000000007,120.8304754847195,2.42145
1745024736.730296,120.82000000000006,120.81915148158441,2.0005
1745024737.4750848,120.81000000000006,120.80959981188062,1.80677
1745024738.3331614,120.80000000000005,120.79997221846133,1.70992
1745024739.0532992,120.79000000000005,120.79083060362609,1.54973
1745024739.7075586,120.78000000000004,120.77985678601544,1.42307
1745024740.389018,120.77000000000004,120.77018738439074,1.2032800000000001
1745024741.283793,120.76000000000003,120.7598333315982,1.16602
1745024742.1629581,120.75000000000003,120.74981742358068,1.01329
1745024742.8736424,120.74000000000002,120.73967207735404,0.9164249999999999
1745024743.5485463,120.73000000000002,120.73092245624866,0.488017
1745024744.3115835,120.72000000000001,120.72096608311404,0.782315
1745024745.1120577,120.71000000000001,120.70931363472482,0.5997750000000001
1745024745.7993107,120.7,120.70085065063904,0.49919300000000005
