Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745028619.4498384,121.50000000000041,121.49962516853702,23.421000000000003
1745028620.3726375,121.4900000000004,121.48935272538802,24.3859
1745028621.2433443,121.4800000000004,121.48060945910402,25.3023
1745028621.8551598,121.4700000000004,121.46979250590084,26.3752
1745028622.88044,121.46000000000039,121.45955819179653,26.9153
1745028623.5953987,121.45000000000039,121.4501483355416,28.3868
1745028624.3823457,121.44000000000038,121.44037524954183,29.1058
1745028625.266307,121.43000000000038,121.42955227594939,30.651899999999998
1745028625.8887844,121.42000000000037,121.42041601255187,31.1846
1745028626.57343,121.41000000000037,121.40974488633219,31.531100000000002
1745028627.4138646,121.40000000000036,121.40095312256017,32.4326
1745028628.2070756,121.39000000000036,121.38914782335632,32.898300000000006
1745028628.9536328,121.38000000000035,121.38033164359513,32.831199999999995
1745028629.8174062,121.37000000000035,121.37029332638485,33.300599999999996
1745028630.588267,121.36000000000034,121.36071857853676,33.7923
1745028631.287675,121.35000000000034,121.3505213901517,34.1835
1745028632.1896853,121.34000000000033,121.34028038673569,34.7311
1745028633.0927813,121.33000000000033,121.32972465117928,34.9062
1745028633.9385006,121.32000000000032,121.32095395869692,35.9009
1745028635.07192,121.31000000000031,121.31007613276597,36.0499
1745028635.8446012,121.30000000000031,121.30096027176478,35.0329
1745028636.5710812,121.2900000000003,121.28990517900093,35.2676
1745028637.4728281,121.2800000000003,121.27975749151665,34.936
1745028638.4074306,121.2700000000003,121.27031686439295,34.4033
1745028639.0699306,121.26000000000029,121.26082171936287,33.945100000000004
1745028639.8403473,121.25000000000028,121.25051649857778,32.823800000000006
1745028640.589718,121.24000000000028,121.24028820486274,32.3656
1745028641.146191,121.23000000000027,121.23067700027605,31.273999999999997
1745028642.0391088,121.22000000000027,121.22097080742242,28.0702
1745028642.638246,121.21000000000026,121.21088934413274,26.2709
1745028643.468777,121.20000000000026,121.20077409982332,24.52
1745028644.4339144,121.19000000000025,121.1897410818201,20.7835
1745028645.3798778,121.18000000000025,121.179278327676,19.1295
1745028645.9971173,121.17000000000024,121.16945875101374,17.0508
1745028646.9594686,121.16000000000024,121.16077802979271,14.0928
1745028647.6002524,121.15000000000023,121.149450347526,12.8858
1745028648.4071443,121.14000000000023,121.1398224196746,10.971
1745028649.3394773,121.13000000000022,121.13008880065172,9.75659
1745028650.1771991,121.12000000000022,121.11934777110582,8.05414
1745028650.8414161,121.11000000000021,121.11099850537721,7.24944
1745028651.7115538,121.10000000000021,121.099586203316,5.9008899999999995
1745028652.6939282,121.0900000000002,121.08992917693104,4.8913400000000005
1745028653.179435,121.0800000000002,121.07908178732032,4.98074
1745028654.0534382,121.07000000000019,121.06928863341454,3.56884
1745028654.7851355,121.06000000000019,121.06002928665839,2.94672
1745028655.6755571,121.05000000000018,121.0501695740677,2.44008
1745028656.5316114,121.04000000000018,121.04085035799653,2.51459
1745028657.07209,121.03000000000017,121.03089197806548,2.04147
1745028659.310884,121.02000000000017,121.02063023779192,2.29852
1745028660.2408028,121.01000000000016,121.00927847399726,2.12343
1745028661.0538433,121.00000000000016,121.00068203816772,1.9930400000000001
1745028661.9975324,120.99000000000015,120.99095343612134,1.28896
1745028662.693151,120.98000000000015,120.98084053306957,1.52365
1745028663.5360909,120.97000000000014,120.9695897779311,1.09152
1745028664.1318953,120.96000000000014,120.95981970214052,1.8701
1745028664.930448,120.95000000000013,120.95068042856292,1.65404
1745028665.639726,120.94000000000013,120.9404360804765,1.4864000000000002
1745028666.4075952,120.93000000000012,120.93036665796535,1.64286
1745028667.0340095,120.92000000000012,120.92057918995852,1.8403
1745028667.9424484,120.91000000000011,120.91046260777512,2.02285
1745028668.7151475,120.9000000000001,120.9006239665614,2.3544
1745028669.3946834,120.8900000000001,120.88951368699782,1.8589300000000002
1745028670.0733306,120.8800000000001,120.88084768227418,4.0755
1745028671.1616602,120.87000000000009,120.87040064804023,1.9185400000000001
1745028671.821743,120.86000000000008,120.86072990854154,1.85148
1745028672.740388,120.85000000000008,120.84936409723014,2.2016600000000004
1745028673.841373,120.84000000000007,120.83915720932418,2.51086
1745028674.4874542,120.83000000000007,120.82912725373171,2.1532299999999998
1745028675.4363093,120.82000000000006,120.82002677817945,2.075
1745028676.140287,120.81000000000006,120.80995936243562,1.5050199999999998
1745028676.7394712,120.80000000000005,120.80031671805773,1.52365
1745028677.5473766,120.79000000000005,120.79009277242585,1.26288
1745028678.2597837,120.78000000000004,120.78024944866775,1.4901200000000001
1745028679.1681607,120.77000000000004,120.77098441598355,1.3560100000000002
1745028679.9735787,120.76000000000003,120.75955806637648,0.931326
1745028680.7519848,120.75000000000003,120.75097801935044,0.253322
1745028681.3823383,120.74000000000002,120.74090759342653,0.480566
1745028682.3076353,120.73000000000002,120.73086626603617,0.488017
1745028683.2323346,120.72000000000001,120.71908872749191,0.566248
1745028683.859801,120.71000000000001,120.71076922916109,0.219793
1745028684.7278616,120.7,120.70027336294879,0.495467
