Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134969.4270668,120.71000000000001,120.7095567912329,2.30969
1745134970.2614627,120.72000000000001,120.71967939377646,1.9222599999999999
1745134971.086496,120.73000000000002,120.72947288217256,2.91319
1745134971.7270854,120.74000000000002,120.7401319675846,2.76791
1745134972.4467604,120.75000000000003,120.74958965246333,3.3900300000000003
1745134973.2098665,120.76000000000003,120.75951425137464,3.6806
1745134973.6480772,120.77000000000004,120.7705479383585,3.79981
1745134974.628642,120.78000000000004,120.77982267050538,5.018
1745134975.416195,120.79000000000005,120.78922583747772,5.9679400000000005
1745134976.1527035,120.80000000000005,120.80051572513185,6.83594
1745134977.116718,120.81000000000006,120.81071692710975,8.87742
1745134977.8658073,120.82000000000006,120.81925282467273,10.132800000000001
1745134978.5558286,120.83000000000007,120.82999084400944,11.2281
1745134979.241638,120.84000000000007,120.83918095639092,13.2435
1745134980.058864,120.85000000000008,120.85024374185014,15.124699999999999
1745134980.6890056,120.86000000000008,120.86018707082258,16.7975
1745134981.4855301,120.87000000000009,120.86927316436777,19.3865
1745134982.198267,120.8800000000001,120.88025400575134,21.7744
1745134982.9896264,120.8900000000001,120.88952539325692,23.9798
1745134983.6750681,120.9000000000001,120.8998570368567,26.1032
1745134984.5776284,120.91000000000011,120.91007596551208,28.3906
1745134985.245849,120.92000000000012,120.91958883721964,30.890299999999996
1745134985.8338845,120.93000000000012,120.92923482626793,32.183
1745134986.7113283,120.94000000000013,120.94012302067131,34.1015
1745134987.4913728,120.95000000000013,120.94969174813014,34.8764
1745134988.1899962,120.96000000000014,120.95942871179432,35.4948
1745134988.952747,120.97000000000014,120.96996939639212,35.3346
1745134989.8733504,120.98000000000015,120.97963913247804,35.7667
1745134990.661914,120.99000000000015,120.9897219336417,36.1206
1745134991.608735,121.00000000000016,120.99950204338529,36.821
1745134992.0755384,121.01000000000016,121.01058924483368,36.5304
1745134992.9614575,121.02000000000017,121.01905256338068,36.0126
1745134993.6751723,121.03000000000017,121.0293815312325,36.217499999999994
1745134994.4224205,121.04000000000018,121.04031119938008,35.219100000000005
1745134995.2521396,121.05000000000018,121.05084920825902,35.0254
1745134995.773899,121.06000000000019,121.0594412960636,34.2245
1745134996.6037729,121.07000000000019,121.07085159132839,33.729
1745134997.4269328,121.0800000000002,121.07975540112238,33.4124
1745134998.3596241,121.0900000000002,121.08907628952875,32.8945
1745134999.1637602,121.10000000000021,121.09945241705282,32.2314
1745134999.9626253,121.11000000000021,121.1105396185012,31.445400000000003
1745135000.6543844,121.12000000000022,121.12053278289386,30.905199999999997
1745135001.3177156,121.13000000000022,121.13065137184458,30.2681
1745135002.1983728,121.14000000000023,121.13980536191957,29.6348
1745135002.9569435,121.15000000000023,121.14956406585407,28.2527
1745135003.8402274,121.16000000000024,121.15998701856006,26.852
1745135004.5977995,121.17000000000024,121.16973301279359,25.7754
1745135005.1883364,121.18000000000025,121.17980210087262,25.414
1745135005.9374936,121.19000000000025,121.19006618237472,23.8494
1745135006.7996638,121.20000000000026,121.19988475571154,23.082
1745135007.5960455,121.21000000000026,121.20923975959886,22.199099999999998
1745135008.3777378,121.22000000000027,121.22060991902254,21.8154
1745135009.1585965,121.23000000000027,121.23082082049223,20.791
1745135010.0048833,121.24000000000028,121.23991561014554,20.7165
1745135010.6914666,121.25000000000028,121.2496304991073,20.9437
1745135011.4205046,121.26000000000029,121.25952700289781,21.644099999999998
1745135012.2450418,121.2700000000003,121.26957368175499,22.735599999999998
1745135013.0921423,121.2800000000003,121.28065419389168,24.1027
1745135013.8291712,121.2900000000003,121.28967807683512,25.388
1745135014.5361392,121.30000000000031,121.29988329240587,26.9153
1745135015.399346,121.31000000000031,121.31072131698602,29.0611
1745135016.2154999,121.32000000000032,121.32081181084504,30.5662
1745135016.9977524,121.33000000000033,121.32901558402227,31.8738
1745135017.75449,121.34000000000033,121.33968737916439,32.7269
1745135018.5236435,121.35000000000034,121.34939256860525,34.112700000000004
1745135019.28894,121.36000000000034,121.36013058794197,34.675200000000004
1745135019.9203906,121.37000000000035,121.36913875097525,36.817299999999996
1745135020.7974567,121.38000000000035,121.379133587674,37.391
1745135021.6204336,121.39000000000036,121.38960336559103,37.6331
1745135022.1162736,121.40000000000036,121.39910921349656,38.475
1745135023.0226088,121.41000000000037,121.40981913771247,39.138099999999994
1745135023.836011,121.42000000000037,121.41971263132291,39.4958
1745135024.7268453,121.43000000000038,121.42911111575086,39.663399999999996
1745135025.4810722,121.44000000000038,121.43972638621926,40.2967
1745135026.280741,121.45000000000039,121.44925932586193,40.7624
1745135026.8821416,121.46000000000039,121.46007025870495,41.0865
1745135027.9019969,121.4700000000004,121.46994201204507,41.4106
1745135028.6665375,121.4800000000004,121.47911239092355,40.4904
1745135029.4477203,121.4900000000004,121.48907043636427,40.520199999999996
1745135030.196743,121.50000000000041,121.50096269664937,40.2483
1745135030.6885352,121.51000000000042,121.50970194934052,39.0003
