Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088136.4369378,120.71000000000001,120.70962569114636,2.27244
1745088137.2597973,120.72000000000001,120.71967738700914,1.27033
1745088138.016293,120.73000000000002,120.73024482885376,1.64286
1745088138.8806546,120.74000000000002,120.740484828857,1.73599
1745088139.71823,120.75000000000003,120.74967159656808,1.33366
1745088140.511229,120.76000000000003,120.75942227331689,1.2517
1745088141.466245,120.77000000000004,120.76985726680141,1.58326
1745088142.2050006,120.78000000000004,120.7804805644264,1.83658
1745088142.9987285,120.79000000000005,120.78903753333725,1.49757
1745088143.8737419,120.80000000000005,120.79946583748097,1.66894
1745088144.5568414,120.81000000000006,120.80970282730414,1.8291199999999999
1745088145.1147249,120.82000000000006,120.81940534099704,1.83658
1745088145.9847531,120.83000000000007,120.82920183957322,2.28362
1745088146.8301184,120.84000000000007,120.84062216879101,2.77536
1745088147.545317,120.85000000000008,120.85054676770233,2.74928
1745088148.310218,120.86000000000008,120.85914019338088,2.5518400000000003
1745088149.175213,120.87000000000009,120.87011869350681,4.00472
1745088150.2270734,120.8800000000001,120.8792576326232,4.33254
1745088150.8733447,120.8900000000001,120.88990333944093,5.1372
1745088151.7122648,120.9000000000001,120.90030856546946,5.837560000000001
1745088152.631045,120.91000000000011,120.90937024302548,7.10416
1745088153.332209,120.92000000000012,120.91933163313661,8.14354
1745088154.1310737,120.93000000000012,120.92978201201186,9.309560000000001
1745088154.8487425,120.94000000000013,120.93942699764739,11.045499999999999
1745088155.9114203,120.95000000000013,120.95054396658088,13.2584
1745088156.453439,120.96000000000014,120.9599882728362,14.8491
1745088157.1484478,120.97000000000014,120.96973894958501,17.0284
1745088157.9563892,120.98000000000015,120.97943912202027,18.678700000000003
1745088158.9942157,120.99000000000015,120.9901674418652,21.409399999999998
1745088159.77146,121.00000000000016,120.99953348314739,24.1698
1745088160.628672,121.01000000000016,121.01081601256737,26.0175
1745088161.440877,121.02000000000017,121.02064261303167,28.677400000000002
1745088162.1312656,121.03000000000017,121.0294096263533,30.830700000000004
1745088162.9450636,121.04000000000018,121.040718912991,32.5891
1745088163.7502058,121.05000000000018,121.04949295011465,33.8147
1745088164.4983034,121.06000000000019,121.05980385682778,35.222899999999996
1745088165.2439747,121.07000000000019,121.07091380193015,35.073800000000006
1745088165.7705035,121.0800000000002,121.07925738175982,35.2042
1745088166.5549092,121.0900000000002,121.09080949047348,35.8673
1745088167.2852361,121.10000000000021,121.09942331854836,35.632600000000004
1745088168.029162,121.11000000000021,121.11082357983105,36.2399
1745088168.6266634,121.12000000000022,121.11927686439594,36.284600000000005
1745088169.5304215,121.13000000000022,121.12918507447466,35.8189
1745088170.180177,121.14000000000023,121.13966722760233,36.0089
1745088171.022462,121.15000000000023,121.14907507708995,35.252700000000004
1745088171.7762365,121.16000000000024,121.15979670762317,34.705
1745088172.4435163,121.17000000000024,121.16960524691967,33.881699999999995
1745088173.1237142,121.18000000000025,121.17959874577355,33.743900000000004
1745088173.883743,121.19000000000025,121.1908642174094,33.431
1745088174.7380486,121.20000000000026,121.19933556311298,32.5928
1745088175.3055007,121.21000000000026,121.20938190750894,32.4214
1745088176.1341162,121.22000000000027,121.22024568595225,31.8626
1745088176.947722,121.23000000000027,121.2291438097891,31.058
1745088177.7292933,121.24000000000028,121.24062735302141,30.2942
1745088178.3293908,121.25000000000028,121.24923081265297,29.6683
1745088179.3010485,121.26000000000029,121.25960359550663,28.2937
1745088179.902909,121.2700000000003,121.26901746538351,27.1426
1745088180.7956886,121.2800000000003,121.27902835642453,26.058500000000002
1745088181.6748843,121.2900000000003,121.28961620069458,25.145799999999998
1745088182.4396994,121.30000000000031,121.29902304679854,23.8569
1745088183.3620856,121.31000000000031,121.30998749937862,23.096899999999998
1745088184.2402856,121.32000000000032,121.3209088058793,22.106
1745088185.2085934,121.33000000000033,121.3307039665815,21.0964
1745088185.9221985,121.34000000000033,121.33944388816599,21.2864
1745088186.6658819,121.35000000000034,121.34926814740174,20.712699999999998
1745088187.7969048,121.36000000000034,121.36063027961063,21.1151
1745088188.375192,121.37000000000035,121.36985149726388,21.4913
1745088189.2256544,121.38000000000035,121.37935500391177,22.6685
1745088190.0828757,121.39000000000036,121.38928395087714,24.1922
1745088190.7556226,121.40000000000036,121.40050259733107,25.507199999999997
1745088191.4690378,121.41000000000037,121.409201714152,26.4534
1745088192.0672834,121.42000000000037,121.41913701593876,29.016399999999997
1745088192.8293395,121.43000000000038,121.42923654036713,30.4357
1745088193.5108302,121.44000000000038,121.44056990853278,31.538500000000003
1745088194.182709,121.45000000000039,121.44949144500424,32.5518
1745088194.7692888,121.46000000000039,121.45968662662199,33.8035
1745088195.606828,121.4700000000004,121.46935201465385,34.626799999999996
1745088196.4295247,121.4800000000004,121.47977898092358,35.845
1745088197.0652368,121.4900000000004,121.4902173190494,36.1542
1745088197.9092326,121.50000000000041,121.49929605436046,37.6629
1745088198.537725,121.51000000000042,121.5090738228464,38.1845
