Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130795.5735695,120.71000000000001,120.71046319309971,2.31715
1745130796.2064564,120.72000000000001,120.72070586885093,1.86638
1745130796.8188105,120.73000000000002,120.72999464857276,2.15696
1745130797.6680584,120.74000000000002,120.74018715444254,2.14206
1745130798.5574334,120.75000000000003,120.7495659054257,2.93927
1745130799.041972,120.76000000000003,120.75982195977122,3.29317
1745130799.9409301,120.77000000000004,120.77032150511513,3.4868900000000003
1745130800.8680284,120.78000000000004,120.77931495168013,4.39215
1745130801.6395388,120.79000000000005,120.79058443690883,4.764679999999999
1745130802.440344,120.80000000000005,120.79998292136588,5.98285
1745130803.0835898,120.81000000000006,120.80934494905523,7.07808
1745130803.7705443,120.82000000000006,120.82005420434871,8.13237
1745130804.514753,120.83000000000007,120.82962159396266,9.719339999999999
1745130805.3309267,120.84000000000007,120.8393231042719,11.447899999999999
1745130806.0317013,120.85000000000008,120.84962130128406,12.938
1745130806.7306886,120.86000000000008,120.85908166191075,14.726099999999999
1745130807.4287295,120.87000000000009,120.86928286388866,16.2014
1745130808.2878542,120.8800000000001,120.87904290569713,19.505699999999997
1745130808.9136403,120.8900000000001,120.88949328457238,21.316200000000002
1745130809.5031357,120.9000000000001,120.8991446250584,23.2906
1745130810.3020608,120.91000000000011,120.91055090670125,26.639699999999998
1745130811.222388,120.92000000000012,120.92037483147578,29.1691
1745130811.824751,120.93000000000012,120.92952949047321,30.1973
1745130812.6947503,120.94000000000013,120.93963302849443,32.5891
1745130813.5808485,120.95000000000013,120.95023859944195,34.2319
1745130814.3609002,120.96000000000014,120.96012072119629,34.8056
1745130815.1792388,120.97000000000014,120.96900446305517,35.4985
1745130815.672722,120.98000000000015,120.97938426968176,35.6289
1745130816.5805013,120.99000000000015,120.98945168542559,35.5805
1745130817.3300831,121.00000000000016,121.00014455188648,35.6662
1745130818.193625,121.01000000000016,121.01072804810246,36.0052
1745130818.8898513,121.02000000000017,121.01934087273548,36.0983
1745130819.5488977,121.03000000000017,121.0305327619717,36.0722
1745130820.3535442,121.04000000000018,121.04008041811176,35.655
1745130820.9496896,121.05000000000018,121.04916116019012,35.6662
1745130821.7274933,121.06000000000019,121.05924195455736,34.8876
1745130822.5648782,121.07000000000019,121.06941004443797,33.892900000000004
1745130823.2521036,121.0800000000002,121.07935002874001,33.7812
1745130823.9660976,121.0900000000002,121.08968802719028,33.1106
1745130824.612945,121.10000000000021,121.10046551347477,33.0398
1745130825.2833493,121.11000000000021,121.11025532273925,32.8871
1745130826.0087109,121.12000000000022,121.11922134310589,32.1458
1745130826.7024164,121.13000000000022,121.1291061405791,31.166
1745130827.3971112,121.14000000000023,121.14041107916273,30.636999999999997
1745130827.873939,121.15000000000023,121.14990990332444,30.0818
1745130828.8305664,121.16000000000024,121.15948230991489,28.0255
1745130829.4471872,121.17000000000024,121.17033137186081,27.1687
1745130830.2515,121.18000000000025,121.1798168173409,26.196399999999997
1745130830.9410763,121.19000000000025,121.19024278025609,25.5854
1745130831.8817973,121.20000000000026,121.1995810609078,24.1698
1745130832.6109824,121.21000000000026,121.20905546905124,23.2459
1745130833.4414396,121.22000000000027,121.22075039456831,22.4822
1745130834.2905164,121.23000000000027,121.22915284035844,21.7037
1745130835.038338,121.24000000000028,121.23946374707157,21.1374
1745130835.7220676,121.25000000000028,121.24951577739557,21.238
1745130836.3499165,121.26000000000029,121.26098928667489,20.9362
1745130837.0183225,121.2700000000003,121.26978038152447,21.1709
1745130837.6767592,121.2800000000003,121.28070135353482,22.2736
1745130838.502443,121.2900000000003,121.28978075779742,24.0133
1745130839.2184267,121.30000000000031,121.29944045990123,25.019199999999998
1745130839.7773132,121.31000000000031,121.3098530441639,27.0718
1745130840.6659892,121.32000000000032,121.32087502483046,29.2436
1745130841.282094,121.33000000000033,121.32901458063861,30.223399999999998
1745130842.0976617,121.34000000000033,121.33909972303081,31.2815
1745130842.805137,121.35000000000034,121.34979526523966,32.861000000000004
1745130843.8012307,121.36000000000034,121.35928071074886,33.8668
1745130844.4612203,121.37000000000035,121.37024014632334,35.0105
1745130845.1723697,121.38000000000035,121.37910683042719,36.1206
1745130845.9975827,121.39000000000036,121.38975788871176,36.9141
1745130846.8770816,121.40000000000036,121.39974168801564,37.454299999999996
1745130847.5720766,121.41000000000037,121.41031949833268,38.4415
1745130848.3669975,121.42000000000037,121.41937247978058,39.223800000000004
1745130849.0287797,121.43000000000038,121.4308610399894,39.9353
1745130849.7550306,121.44000000000038,121.44011102171498,39.913000000000004
1745130850.507498,121.45000000000039,121.4490352338762,40.0285
1745130851.1905756,121.46000000000039,121.46063483672333,40.9225
1745130851.8114204,121.4700000000004,121.46906102952198,40.9114
1745130852.4935305,121.4800000000004,121.48040175595088,41.649
1745130853.1258314,121.4900000000004,121.4890326417808,40.9114
1745130854.0443351,121.50000000000041,121.49908366866293,40.0993
1745130854.6453385,121.51000000000042,121.50918085183366,40.0918
