Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050689.8273094,120.71000000000001,120.70951197281829,1.34484
1745050690.5128472,120.72000000000001,120.71985599165782,1.7807
1745050691.242687,120.73000000000002,120.73064418084687,1.35229
1745050691.8696454,120.74000000000002,120.73911786780809,1.76952
1745050692.5328405,120.75000000000003,120.7502716279123,1.39327
1745050693.3415055,120.76000000000003,120.75914667363395,2.4289
1745050694.186922,120.77000000000004,120.76953818657785,1.9297100000000003
1745050694.9650853,120.78000000000004,120.77934237784939,2.0824499999999997
1745050695.7595522,120.79000000000005,120.78935360335163,2.46243
1745050696.4494176,120.80000000000005,120.79917384896544,2.34322
1745050697.2935214,120.81000000000006,120.8098961484211,2.34322
1745050698.074521,120.82000000000006,120.82047128299018,2.02285
1745050698.783998,120.83000000000007,120.8293854612275,2.28362
1745050699.5685031,120.84000000000007,120.83900870656362,2.1048
1745050700.442848,120.85000000000008,120.85028053307906,1.69874
1745050701.05679,120.86000000000008,120.86078074731631,1.73599
1745050701.939335,120.87000000000009,120.86963739743805,1.73972
1745050702.731067,120.8800000000001,120.87919742881786,1.8626500000000001
1745050703.6097498,120.8900000000001,120.89049701593467,1.9297100000000003
1745050704.057846,120.9000000000001,120.89934764569625,1.75462
1745050705.117696,120.91000000000011,120.90985822837683,1.66521
1745050705.9616952,120.92000000000012,120.91998350666836,1.66894
1745050706.7093346,120.93000000000012,120.93006630783202,1.27033
1745050707.4455512,120.94000000000013,120.94016951139201,1.18092
1745050708.116125,120.95000000000013,120.94918469819822,2.15696
1745050708.9498208,120.96000000000014,120.96040033447207,2.2240100000000003
1745050709.6670432,120.97000000000014,120.97011923699756,2.51086
1745050710.4870346,120.98000000000015,120.98099572511273,2.8535899999999996
1745050711.3240016,120.99000000000015,120.99085945126717,3.19259
1745050712.0374663,121.00000000000016,120.99974118632963,4.05314
1745050712.8809361,121.01000000000016,121.0092858322605,3.98236
1745050713.7492137,121.02000000000017,121.01978203296312,4.74605
1745050714.444789,121.03000000000017,121.03006149988505,6.04245
1745050715.290688,121.04000000000018,121.03912117061554,7.23454
1745050716.0875833,121.05000000000018,121.05062277501565,8.44157
1745050716.8604193,121.06000000000019,121.05963394828723,9.60758
1745050717.8032808,121.07000000000019,121.07007195195183,11.3063
1745050718.29519,121.0800000000002,121.07970355893485,12.8858
1745050719.1119943,121.0900000000002,121.08939336295589,14.7448
1745050719.8638127,121.10000000000021,121.0998912359646,17.020999999999997
1745050720.823474,121.11000000000021,121.10924456754583,19.651
1745050721.7434165,121.12000000000022,121.11975849489681,22.2364
1745050722.4605122,121.13000000000022,121.12984296839568,24.4082
1745050723.1712043,121.14000000000023,121.13939865169232,26.5354
1745050723.830482,121.15000000000023,121.15011894435156,28.990299999999998
1745050724.6639626,121.16000000000024,121.15930203296011,31.7472
1745050725.4991944,121.17000000000024,121.1699236582208,33.375099999999996
1745050726.2394931,121.18000000000025,121.17927096944186,34.217
1745050726.9189417,121.19000000000025,121.18957150771166,34.638000000000005
1745050727.9022696,121.20000000000026,121.20044532010797,35.0776
1745050728.594673,121.21000000000026,121.20908423309447,34.7721
1745050729.3279743,121.22000000000027,121.22041459108004,35.5544
1745050730.2162952,121.23000000000027,121.22949265746865,35.7742
1745050730.9652984,121.24000000000028,121.2392092187365,36.333
1745050731.6919127,121.25000000000028,121.24956026131986,36.2585
1745050732.516676,121.26000000000029,121.260099942534,35.9009
1745050733.153932,121.2700000000003,121.27036703424528,35.4352
1745050734.031793,121.2800000000003,121.27979996864451,35.457499999999996
1745050734.775365,121.2900000000003,121.28913958717021,34.7125
1745050735.5814698,121.30000000000031,121.29994316174998,33.9749
1745050736.2393022,121.31000000000031,121.30920250850613,33.282
1745050736.9938946,121.32000000000032,121.32015625818167,32.4103
1745050737.8121996,121.33000000000033,121.3290175908187,32.2836
1745050738.594865,121.34000000000033,121.33976664752117,32.034
1745050739.2393224,121.35000000000034,121.3499765456072,31.702499999999997
1745050740.2877824,121.36000000000034,121.36062726940145,30.577400000000004
1745050740.8399508,121.37000000000035,121.37041406848584,29.884400000000003
1745050741.3410501,121.38000000000035,121.38096645937185,29.497
1745050742.144605,121.39000000000036,121.38919765874743,28.0516
1745050742.7892406,121.40000000000036,121.3993169166497,27.1687
1745050743.4310446,121.41000000000037,121.41048238307121,25.715799999999998
1745050744.1704597,121.42000000000037,121.41967684347765,24.6653
1745050744.8839734,121.43000000000038,121.43010782336933,23.7973
1745050745.6932182,121.44000000000038,121.43925378625863,22.9889
1745050746.1989558,121.45000000000039,121.44994598379708,22.363
1745050747.1904273,121.46000000000039,121.45936186049948,21.089000000000002
1745050747.9932528,121.4700000000004,121.47026209565229,20.712699999999998
1745050748.6997151,121.4800000000004,121.47948966815602,20.5674
1745050749.3748734,121.4900000000004,121.48913030573749,21.1225
1745050750.2128117,121.50000000000041,121.49935525478213,21.32
1745050750.9249,121.51000000000042,121.51063042593887,22.7467
