Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116908.6201646,120.71000000000001,120.70907883983455,1.54973
1745116909.4292653,120.72000000000001,120.72056271752808,1.7807
1745116910.2535436,120.73000000000002,120.72907051999937,2.03402
1745116910.956711,120.74000000000002,120.74025304417592,1.71364
1745116911.7811236,120.75000000000003,120.74969066111953,1.68384
1745116912.5477607,120.76000000000003,120.76011762741837,2.38793
1745116913.2491345,120.77000000000004,120.76902277502813,2.57792
1745116914.074374,120.78000000000004,120.77945174809429,2.66732
1745116915.00537,120.79000000000005,120.7907081891899,3.10318
1745116915.8312106,120.80000000000005,120.79915143977269,3.88178
1745116916.7082803,120.81000000000006,120.81022459367523,4.00472
1745116917.2250974,120.82000000000006,120.81986757251434,4.67527
1745116917.9461012,120.83000000000007,120.82914899400203,5.90834
1745116918.5823145,120.84000000000007,120.83910235695657,6.83221
1745116919.3876348,120.85000000000008,120.8499681421672,8.1957
1745116920.1676972,120.86000000000008,120.85923083356465,9.54425
1745116920.7757065,120.87000000000009,120.86972870657337,10.7028
1745116921.5272667,120.8800000000001,120.87974126992049,12.9827
1745116922.237504,120.8900000000001,120.89007257905905,14.7559
1745116922.9284306,120.9000000000001,120.89948544552317,16.5106
1745116923.5575898,120.91000000000011,120.91085359812132,18.9656
1745116924.341216,120.92000000000012,120.91948281161604,21.13
1745116925.1224277,120.93000000000012,120.92937262606574,23.8457
1745116925.9240787,120.94000000000013,120.9395597805269,26.1479
1745116926.660401,120.95000000000013,120.95097609618097,28.2676
1745116927.6139967,120.96000000000014,120.95955982230953,31.318700000000003
1745116928.1545715,120.97000000000014,120.9691920982441,32.425200000000004
1745116928.806866,120.98000000000015,120.97971806640271,33.5353
1745116929.4994934,120.99000000000015,120.98926706035854,34.4741
1745116930.5061793,121.00000000000016,120.99950204338529,35.5246
1745116931.2963572,121.01000000000016,121.00948985628202,35.1409
1745116932.0957108,121.02000000000017,121.02047437682631,35.3644
1745116932.8269262,121.03000000000017,121.02908452574047,35.9158
1745116933.6436353,121.04000000000018,121.03935696891858,36.128099999999996
1745116934.3226824,121.05000000000018,121.05001438202453,36.4485
1745116935.0143003,121.06000000000019,121.05900348053547,36.2473
1745116935.7705133,121.07000000000019,121.06919397963793,35.9977
1745116936.4005265,121.0800000000002,121.0796430206683,36.0424
1745116937.0290186,121.0900000000002,121.08957798799383,35.0105
1745116937.9752684,121.10000000000021,121.09938652731944,34.3139
1745116938.7379975,121.11000000000021,121.11095736609423,34.1909
1745116939.4493022,121.12000000000022,121.12090470865951,33.0696
1745116940.1598575,121.13000000000022,121.12958308859379,33.282
1745116940.9975939,121.14000000000023,121.14097298146226,32.6897
1745116941.8237004,121.15000000000023,121.14969183175708,32.287299999999995
1745116942.5780976,121.16000000000024,121.16029037887347,31.5497
1745116943.1786294,121.17000000000024,121.16959019599017,30.689199999999996
1745116943.9821603,121.18000000000025,121.17926695584902,29.4448
1745116944.7201629,121.19000000000025,121.18914874314214,28.677400000000002
1745116945.5465245,121.20000000000026,121.1992198380176,27.3922
1745116946.2379997,121.21000000000026,121.21079870394897,26.3491
1745116946.979289,121.22000000000027,121.22017511367449,25.1309
1745116947.6602514,121.23000000000027,121.23042380975676,24.3263
1745116948.3823998,121.24000000000028,121.23910787561908,23.8159
1745116949.0230262,121.25000000000028,121.24965524955769,22.7654
1745116949.9387267,121.26000000000029,121.26043608048349,21.4317
1745116950.7650578,121.2700000000003,121.27011952965404,21.5658
1745116951.596228,121.2800000000003,121.27957721456187,20.5749
1745116952.4393618,121.2900000000003,121.28992089891108,21.5472
1745116953.2459712,121.30000000000031,121.29908057488501,21.4429
1745116954.1117086,121.31000000000031,121.31059589234064,22.8808
1745116954.8194435,121.32000000000032,121.31929634700646,24.2518
1745116955.6207778,121.33000000000033,121.32906709171948,25.6525
1745116956.4964387,121.34000000000033,121.340341928415,27.477899999999998
1745116957.2018096,121.35000000000034,121.34903836951707,28.3719
1745116957.8985088,121.36000000000034,121.35952988767531,30.2867
1745116958.5863276,121.37000000000035,121.37027192057576,31.665200000000002
1745116959.2954688,121.38000000000035,121.37927841130295,32.9989
1745116960.2019746,121.39000000000036,121.38948964726296,34.2357
1745116960.9162173,121.40000000000036,121.39913329502451,34.850300000000004
1745116961.5204709,121.41000000000037,121.40950340215932,36.0722
1745116962.4317627,121.42000000000037,121.41916511105956,36.8024
1745116963.1060073,121.43000000000038,121.43037539589568,37.8455
1745116963.9976506,121.44000000000038,121.4390313666081,38.8215
1745116964.7433283,121.45000000000039,121.44937839562772,38.832699999999996
1745116965.5381677,121.46000000000039,121.4600214267266,39.6522
1745116966.2809792,121.4700000000004,121.47065944081987,39.9428
1745116967.0983288,121.4800000000004,121.47920804808382,40.445699999999995
1745116967.7587845,121.4900000000004,121.48928884245106,40.9002
1745116968.5030863,121.50000000000041,121.49959573557135,41.4851
1745116969.408681,121.51000000000042,121.51068962636054,41.3063
