Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745138051.7796001,121.50000000000041,121.50044026132673,39.4511
1745138052.6810815,121.4900000000004,121.49033939902438,40.1477
1745138053.3633926,121.4800000000004,121.48083187878365,40.6879
1745138054.092889,121.4700000000004,121.46999485761626,40.5873
1745138054.9779854,121.46000000000039,121.46036090934649,41.190799999999996
1745138055.8348215,121.45000000000039,121.4496961379773,40.8667
1745138056.6101067,121.44000000000038,121.44078965246445,40.3749
1745138057.4155934,121.43000000000038,121.43032556050457,39.9502
1745138058.1780012,121.42000000000037,121.41930257645436,39.7305
1745138058.947438,121.41000000000037,121.41003553700284,39.5591
1745138059.9068081,121.40000000000036,121.39939685392892,39.342999999999996
1745138060.6679277,121.39000000000036,121.3902191168163,38.098800000000004
1745138061.2607102,121.38000000000035,121.38045104785124,37.8715
1745138061.9701476,121.37000000000035,121.37058999741566,36.4373
1745138062.9089782,121.36000000000034,121.36068747320678,35.8003
1745138063.626382,121.35000000000034,121.34920091976528,34.7386
1745138064.4569116,121.34000000000033,121.34048875881126,33.6992
1745138065.192687,121.33000000000033,121.32922462502029,32.4736
1745138065.7003155,121.32000000000032,121.32087703162688,31.8366
1745138066.515202,121.31000000000031,121.31085577214253,30.6631
1745138067.1951134,121.30000000000031,121.3005763052206,29.0462
1745138067.9340866,121.2900000000003,121.29016438988037,27.3661
1745138068.8968844,121.2800000000003,121.28011336296913,24.9782
1745138069.433473,121.2700000000003,121.27037539589219,23.700400000000002
1745138070.535893,121.26000000000029,121.26080867522978,22.4189
1745138071.2838402,121.25000000000028,121.25087905931287,21.7297
1745138071.99669,121.24000000000028,121.24097185264691,21.0108
1745138072.7596726,121.23000000000027,121.23080275935354,20.5339
1745138073.315893,121.22000000000027,121.22086879541166,20.6047
1745138074.145803,121.21000000000026,121.21073114188039,21.986800000000002
1745138075.003871,121.20000000000026,121.20032056441414,22.7058
1745138075.6810493,121.19000000000025,121.19047556834994,23.0746
1745138076.3099763,121.18000000000025,121.18098878496676,24.3114
1745138076.9821606,121.17000000000024,121.17040328195435,24.2965
1745138077.678478,121.16000000000024,121.1605873843946,26.185200000000002
1745138078.4270446,121.15000000000023,121.1508731643844,27.3885
1745138079.1902285,121.14000000000023,121.14061844788375,28.547
1745138079.8828628,121.13000000000022,121.13071558924275,29.3703
1745138080.6410408,121.12000000000022,121.1205699085549,30.9201
1745138081.330408,121.11000000000021,121.11047807682189,31.415599999999998
1745138082.0019524,121.10000000000021,121.0998728403647,31.825400000000002
1745138082.6896744,121.0900000000002,121.08942647505319,32.194199999999995
1745138083.7734897,121.0800000000002,121.08057417298551,33.0845
1745138084.3974042,121.07000000000019,121.07089339953382,33.282
1745138085.2804499,121.06000000000019,121.05993864647462,34.4107
1745138085.9808722,121.05000000000018,121.05010234648944,33.881699999999995
1745138087.0782766,121.04000000000018,121.03931482622284,35.126000000000005
1745138087.5318556,121.03000000000017,121.02934641233878,35.4985
1745138088.5793595,121.02000000000017,121.02069077605847,36.5938
1745138089.3384554,121.01000000000016,121.00996580091305,36.377700000000004
1745138090.0687947,121.00000000000016,121.00074826236232,36.7316
1745138090.761709,120.99000000000015,120.9906413796707,37.033300000000004
1745138091.6972482,120.98000000000015,120.98054051736835,35.8673
1745138092.3018634,120.97000000000014,120.97013094328577,35.424
1745138093.2104442,120.96000000000014,120.96062910897308,35.3085
1745138093.9051166,120.95000000000013,120.95050148945302,35.1372
1745138094.772254,120.94000000000013,120.9397932375432,34.9286
1745138095.587613,120.93000000000012,120.93014189705718,34.2543
1745138096.1783736,120.92000000000012,120.9202360282361,32.6524
1745138096.846436,120.91000000000011,120.91057699505473,31.0058
1745138097.6331217,120.9000000000001,120.90090826238156,28.342100000000002
1745138098.195841,120.8900000000001,120.88981771623367,26.367700000000003
1745138099.0029228,120.8800000000001,120.88083062451915,24.136300000000002
1745138099.8781083,120.87000000000009,120.8702842539933,21.1672
1745138100.7600634,120.86000000000008,120.86063592371647,18.8352
1745138101.3926737,120.85000000000008,120.84987315392937,17.192300000000003
1745138102.208573,120.84000000000007,120.84035493075498,14.893799999999999
1745138102.831733,120.83000000000007,120.83050659002038,13.135399999999999
1745138103.755693,120.82000000000006,120.820687013329,10.9971
1745138104.5203598,120.81000000000006,120.81062929710606,9.35054
1745138105.3150437,120.80000000000005,120.80002506403252,8.098840000000001
1745138106.0577562,120.79000000000005,120.79040248761885,7.0371
1745138106.907501,120.78000000000004,120.78073709958699,6.33302
1745138107.7466066,120.77000000000004,120.77028270708979,5.45385
1745138108.5852714,120.76000000000003,120.76051497255685,4.07922
1745138109.3604438,120.75000000000003,120.75039504576125,3.71785
1745138110.2620103,120.74000000000002,120.74090291091125,2.71203
1745138110.8204224,120.73000000000002,120.73089068202535,3.20749
1745138111.8432338,120.72000000000001,120.71921314869542,2.0601
1745138112.3914447,120.71000000000001,120.70955645677168,2.19794
1745138113.2766662,120.7,120.70001682781731,2.7083
