Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079170.7449026,120.71000000000001,120.7097919205844,2.38793
1745079171.532764,120.72000000000001,120.7203392944939,2.0526500000000003
1745079172.2242155,120.73000000000002,120.72998695584829,2.02657
1745079172.9734955,120.74000000000002,120.73928175595938,1.7024599999999999
1745079173.7642436,120.75000000000003,120.75047598642414,2.0675499999999998
1745079174.4981081,120.76000000000003,120.75904365821043,1.9222599999999999
1745079175.3899372,120.77000000000004,120.7691331486858,1.83658
1745079176.0778363,120.78000000000004,120.78036684609833,1.65404
1745079176.8185177,120.79000000000005,120.78908770318958,1.5162
1745079177.387785,120.80000000000005,120.79946082047536,1.75462
1745079178.4424512,120.81000000000006,120.81005334726069,1.9967700000000002
1745079179.0504868,120.82000000000006,120.82051175335073,1.68011
1745079179.8084962,120.83000000000007,120.82916003136779,1.61678
1745079180.5585892,120.84000000000007,120.83998534621787,1.8701
1745079181.2654178,120.85000000000008,120.84971863077953,1.90736
1745079182.0663962,120.86000000000008,120.86098142672563,2.25009
1745079182.6751308,120.87000000000009,120.87063477400807,2.73438
1745079183.505338,120.8800000000001,120.87911280899425,3.0398500000000004
1745079184.2637694,120.8900000000001,120.89051808728254,3.44218
1745079184.9318104,120.9000000000001,120.89902020382578,3.36023
1745079185.6076126,120.91000000000011,120.9099007055047,4.168629999999999
1745079186.2170017,120.92000000000012,120.92010893128463,5.21171
1745079186.9915113,120.93000000000012,120.9304154899437,6.70183
1745079187.657104,120.94000000000013,120.94047354062786,7.21964
1745079188.2668312,120.95000000000013,120.94908937549917,8.259030000000001
1745079189.0621824,120.96000000000014,120.95916749411845,10.2334
1745079189.9469225,120.97000000000014,120.96938842959935,12.222700000000001
1745079190.6981518,120.98000000000015,120.97914512673742,13.932599999999999
1745079191.7453265,120.99000000000015,120.99005171674071,16.0524
1745079192.3969395,121.00000000000016,120.99930939119076,17.9635
1745079193.001879,121.01000000000016,121.00997951396857,20.2471
1745079193.813068,121.02000000000017,121.01967099032481,22.7393
1745079194.67213,121.03000000000017,121.02905442385236,25.3172
1745079195.5725453,121.04000000000018,121.03979511890793,27.9025
1745079196.3065996,121.05000000000018,121.04929360857932,29.7652
1745079196.9460614,121.06000000000019,121.06065005488927,32.1979
1745079197.7063022,121.07000000000019,121.06961841654265,33.6694
1745079198.293921,121.0800000000002,121.07931858897791,34.150000000000006
1745079199.0303004,121.0900000000002,121.0891451894422,35.2303
1745079199.763122,121.10000000000021,121.09938719627098,35.3644
1745079200.628559,121.11000000000021,121.1101616723463,35.4315
1745079201.3299565,121.12000000000022,121.12026420695474,35.9418
1745079202.1826284,121.13000000000022,121.1297506558767,36.6832
1745079202.9735982,121.14000000000023,121.13954113406362,36.4634
1745079203.735192,121.15000000000023,121.14928980401601,36.3851
1745079204.6267214,121.16000000000024,121.15965255291667,35.9009
1745079205.3471355,121.17000000000024,121.16965173766948,35.781600000000005
1745079206.17177,121.18000000000025,121.17967032140587,34.4741
1745079206.8645952,121.19000000000025,121.18969392214785,34.3958
1745079207.4619532,121.20000000000026,121.19911013328237,33.8147
1745079208.159673,121.21000000000026,121.21021338910214,33.352799999999995
1745079209.0323927,121.22000000000027,121.21905833290657,32.8871
1745079209.7724516,121.23000000000027,121.22910835640505,32.417699999999996
1745079210.497286,121.24000000000028,121.2393202613166,31.944599999999998
1745079211.3589556,121.25000000000028,121.24902377842227,31.434199999999997
1745079212.0107005,121.26000000000029,121.25917982752435,31.065400000000004
1745079212.596095,121.2700000000003,121.26918603607919,29.6311
1745079213.7329628,121.2800000000003,121.28093380716746,28.4129
1745079214.4372928,121.2900000000003,121.2897640345036,27.612
1745079215.2406514,121.30000000000031,121.30014484454296,26.4348
1745079215.9692464,121.31000000000031,121.30964835121995,25.794
1745079216.6436791,121.32000000000032,121.31909198852372,24.7472
1745079217.5531638,121.33000000000033,121.33094678859925,23.3689
1745079218.2839813,121.34000000000033,121.3394606114598,22.3444
1745079219.0387037,121.35000000000034,121.34900826759986,21.651500000000002
1745079219.8220997,121.36000000000034,121.36044899921399,21.1523
1745079220.5653012,121.37000000000035,121.37009431931074,20.809600000000003
1745079221.3621044,121.38000000000035,121.3796620433859,21.1039
1745079222.1818197,121.39000000000036,121.39072014632984,21.0517
1745079222.9365795,121.40000000000036,121.40058955841232,22.4673
1745079223.5782044,121.41000000000037,121.40970441600075,23.2348
1745079224.3842885,121.42000000000037,121.42004007319338,25.2278
1745079224.953362,121.43000000000038,121.43046336033149,27.3959
1745079225.6383488,121.44000000000038,121.4392216775741,28.450200000000002
1745079226.4750476,121.45000000000039,121.45052795403171,30.3352
1745079227.17083,121.46000000000039,121.45911736608832,31.166
1745079228.059588,121.4700000000004,121.46915969692054,32.883399999999995
1745079228.661798,121.4800000000004,121.47970071597956,33.606100000000005
1745079229.4423099,121.4900000000004,121.48975073947804,34.6492
1745079230.3878105,121.50000000000041,121.50095433500246,36.1318
1745079231.1511636,121.51000000000042,121.50986483407905,36.578900000000004
