Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068201.7884896,120.71000000000001,120.70971198330517,2.4736100000000003
1745068202.6575396,120.72000000000001,120.71981284557842,2.3842
1745068203.263618,120.73000000000002,120.72934812647873,2.30969
1745068204.0086124,120.74000000000002,120.73908709696843,2.21656
1745068204.856465,120.75000000000003,120.74961172722396,2.1457800000000002
1745068205.5076854,120.76000000000003,120.76077619026182,2.0005
1745068206.3285542,120.77000000000004,120.7697228116158,2.0824499999999997
1745068207.0336668,120.78000000000004,120.77996314608026,1.8701
1745068207.792792,120.79000000000005,120.78936330287252,1.73599
1745068208.317196,120.80000000000005,120.80027892344515,1.56835
1745068209.3647556,120.81000000000006,120.80956669978332,1.58698
1745068209.8958948,120.82000000000006,120.82014116542996,1.66521
1745068210.5178757,120.83000000000007,120.83022597336094,1.55345
1745068211.4372077,120.84000000000007,120.84008367912611,2.49596
1745068212.191805,120.85000000000008,120.84946443690569,1.61306
1745068212.7308934,120.86000000000008,120.85914587927982,1.73227
1745068213.553639,120.87000000000009,120.8707959864405,2.2240100000000003
1745068214.3093643,120.8800000000001,120.87971116803237,2.6449700000000003
1745068214.987616,120.8900000000001,120.88914544030558,2.01912
1745068215.7192,120.9000000000001,120.89912957407068,2.32087
1745068216.3156526,120.91000000000011,120.90908327151556,3.3118000000000003
1745068217.1309726,120.92000000000012,120.91951692709699,3.4831600000000003
1745068218.0131829,120.93000000000012,120.92911776326946,3.8668799999999997
1745068218.8951004,120.94000000000013,120.9395761693304,4.58959
1745068219.6175895,120.95000000000013,120.94921212439658,5.32719
1745068220.434061,120.96000000000014,120.95920595768257,6.01637
1745068221.2209122,120.97000000000014,120.96977640973637,7.36493
1745068222.0765967,120.98000000000015,120.97901635747985,8.58685
1745068222.5874457,120.99000000000015,120.98963865172118,9.592680000000001
1745068223.4270427,121.00000000000016,120.99907693755813,11.5783
1745068223.9733503,121.01000000000016,121.00900621898472,13.3664
1745068224.7756026,121.02000000000017,121.01903316436801,15.325999999999999
1745068225.4341407,121.03000000000017,121.02907148160739,17.4643
1745068226.1879988,121.04000000000018,121.03952821533312,19.5579
1745068226.943932,121.05000000000018,121.04925715184072,22.0948
1745068227.4945261,121.06000000000019,121.0599118891987,24.4417
1745068228.2439077,121.07000000000019,121.06945151818218,26.7365
1745068229.1402106,121.0800000000002,121.07916038675467,29.8509
1745068229.880459,121.0900000000002,121.09058740528417,31.4752
1745068230.659463,121.10000000000021,121.10041400577757,32.916900000000005
1745068231.427327,121.11000000000021,121.10924991901265,34.217
1745068232.0711317,121.12000000000022,121.1199852626014,35.222899999999996
1745068232.7841623,121.13000000000022,121.12965466422611,34.8615
1745068233.416393,121.14000000000023,121.13909997389419,35.8971
1745068234.2096586,121.15000000000023,121.14989518685616,35.7183
1745068234.953268,121.16000000000024,121.1597127567511,35.7705
1745068235.7535114,121.17000000000024,121.16948684610543,36.5118
1745068236.263276,121.18000000000025,121.17921879282221,36.8322
1745068237.1405387,121.19000000000025,121.18994276455487,35.8226
1745068237.8582528,121.20000000000026,121.19977571989875,35.4687
1745068238.5850775,121.21000000000026,121.20921467468725,35.133399999999995
1745068239.4275143,121.22000000000027,121.21952390906517,34.1984
1745068240.265058,121.23000000000027,121.22958162528812,33.7402
1745068241.0490675,121.24000000000028,121.23917409984278,33.3416
1745068241.8246417,121.25000000000028,121.24910338126938,32.9728
1745068242.577018,121.26000000000029,121.25978487590328,32.2761
1745068243.452619,121.2700000000003,121.2699713613838,32.298500000000004
1745068244.29781,121.2800000000003,121.27937720407499,31.572100000000002
1745068245.0908792,121.2900000000003,121.29071124119218,31.635399999999997
1745068246.003743,121.30000000000031,121.30055055135745,30.1712
1745068246.7370255,121.31000000000031,121.3093610452197,28.576800000000002
1745068247.62014,121.32000000000032,121.31926591062802,27.6157
1745068248.3438172,121.33000000000033,121.33070764568402,26.5689
1745068249.0403812,121.34000000000033,121.33959172200412,25.5407
1745068249.8648617,121.35000000000034,121.34980228901259,24.557199999999998
1745068250.6259313,121.36000000000034,121.35990649595624,23.8047
1745068251.4607093,121.37000000000035,121.36991370786563,22.9256
1745068252.1202059,121.38000000000035,121.37960652209586,22.422600000000003
1745068252.920939,121.39000000000036,121.38989334725193,21.424300000000002
1745068253.6617522,121.40000000000036,121.39938414425706,20.7835
1745068254.320145,121.41000000000037,121.40988368960097,20.8021
1745068255.0961404,121.42000000000037,121.41919086492271,21.1709
1745068255.751311,121.43000000000038,121.4296302064613,21.2529
1745068256.4836,121.44000000000038,121.44028494381928,22.6573
1745068257.1965694,121.45000000000039,121.44931049909792,24.1437
1745068258.163013,121.46000000000039,121.45939998954418,26.1256
1745068259.0657084,121.4700000000004,121.47069154953351,27.5859
1745068259.772462,121.4800000000004,121.4802596080699,29.5826
1745068260.5899117,121.4900000000004,121.4891520460078,30.998399999999997
1745068261.3662152,121.50000000000041,121.49995729292277,31.147399999999998
1745068262.007472,121.51000000000042,121.50980195455486,32.4661
