Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745060197.459052,121.50000000000041,121.50098677817732,29.0909
1745060198.3906248,121.4900000000004,121.49030361117912,26.9153
1745060199.3789818,121.4800000000004,121.48032817352214,25.0043
1745060200.2061217,121.4700000000004,121.47085878235521,23.6445
1745060201.0051372,121.46000000000039,121.46047763785464,21.9384
1745060201.9091475,121.45000000000039,121.45098282731487,21.0257
1745060202.7591112,121.44000000000038,121.43958724851836,20.6569
1745060203.5185769,121.43000000000038,121.43078177163261,20.8021
1745060204.2945464,121.42000000000037,121.42098861772683,20.7202
1745060205.1482234,121.41000000000037,121.41073155996855,21.659
1745060205.8823147,121.40000000000036,121.39945003396133,22.3332
1745060206.600068,121.39000000000036,121.3907890462724,23.3428
1745060207.338073,121.38000000000035,121.3808912046079,24.4082
1745060208.11831,121.37000000000035,121.37081776850391,25.294800000000002
1745060208.821484,121.36000000000034,121.36074767704122,25.969099999999997
1745060209.6762693,121.35000000000034,121.35033107918571,26.7775
1745060210.253024,121.34000000000033,121.33959004966891,28.006800000000002
1745060211.1774068,121.33000000000033,121.33081066110753,29.295800000000003
1745060211.7379286,121.32000000000032,121.320296064805,29.9887
1745060212.6286337,121.31000000000031,121.31049488374265,31.0021
1745060213.292407,121.30000000000031,121.30071611184394,31.3895
1745060214.3344307,121.2900000000003,121.28932789131068,32.6487
1745060215.0364952,121.2800000000003,121.28090704992064,32.6301
1745060215.5972908,121.2700000000003,121.2698041285621,33.1516
1745060216.3358095,121.26000000000029,121.25989090150688,33.550200000000004
1745060217.1273785,121.25000000000028,121.25058773974888,33.5055
1745060217.8438277,121.24000000000028,121.23940655347542,34.533699999999996
1745060218.5066757,121.23000000000027,121.23074790698593,34.705
1745060219.305656,121.22000000000027,121.22007009145455,35.565599999999996
1745060220.099596,121.21000000000026,121.21043112620828,36.061
1745060221.117672,121.20000000000026,121.20068345963955,35.908300000000004
1745060221.8057032,121.19000000000025,121.18988490200718,36.2399
1745060222.4413257,121.18000000000025,121.17973922131932,36.0052
1745060223.1423736,121.17000000000024,121.16991529657389,35.5134
1745060224.1131434,121.16000000000024,121.16029840608826,35.655
1745060224.8747861,121.15000000000023,121.14989050434087,34.9546
1745060225.5733445,121.14000000000023,121.14009333684226,34.5784
1745060226.1207907,121.13000000000022,121.13021255293279,34.1835
1745060226.7045465,121.12000000000022,121.12013677554205,32.5816
1745060227.528197,121.11000000000021,121.10919841131545,30.219700000000003
1745060228.2473867,121.10000000000021,121.10008957408718,28.7854
1745060229.214028,121.0900000000002,121.09033755946439,25.8499
1745060230.2855854,121.0800000000002,121.07978851321968,22.0091
1745060230.8818984,121.07000000000019,121.07015021686675,20.817
1745060231.747385,121.06000000000019,121.05911151293549,18.8501
1745060232.3620217,121.05000000000018,121.05005351451109,17.3264
1745060233.282197,121.04000000000018,121.04044130651164,14.7001
1745060234.0010042,121.03000000000017,121.02998825188843,12.8486
1745060234.7646458,121.02000000000017,121.02096002092003,11.1499
1745060235.430881,121.01000000000016,121.01046382021741,9.2127
1745060236.2735074,121.00000000000016,121.00040108701796,8.50862
1745060237.054427,120.99000000000015,120.98930017245584,6.77261
1745060237.8181627,120.98000000000015,120.97957692187629,6.20636
1745060238.6650686,120.97000000000014,120.97091760649346,4.943490000000001
1745060239.3900378,120.96000000000014,120.95913538543391,4.33627
1745060240.4580207,120.95000000000013,120.95011551608332,3.67315
1745060241.374807,120.94000000000013,120.93949322184199,2.8908400000000003
1745060242.053358,120.93000000000012,120.93050646461779,2.4885099999999998
1745060242.8887045,120.92000000000012,120.9197323229746,2.52204
1745060243.6557357,120.91000000000011,120.91032848707982,2.33577
1745060244.438762,120.9000000000001,120.89993730859715,1.9930400000000001
1745060245.2264237,120.8900000000001,120.89052176641417,2.09735
1745060245.8890576,120.8800000000001,120.88019012284349,1.98932
1745060246.5092492,120.87000000000009,120.87099766920437,1.76579
1745060247.2503424,120.86000000000008,120.86052120200475,1.47522
1745060248.0302587,120.85000000000008,120.85039157565916,1.7807
1745060248.873091,120.84000000000007,120.8404014215048,1.67266
1745060249.9293392,120.83000000000007,120.830150718597,1.59443
1745060250.4363601,120.82000000000006,120.82095391690382,1.8403
1745060251.1362715,120.81000000000006,120.81075840085396,1.88873
1745060251.875831,120.80000000000005,120.79988626079285,1.9595200000000002
1745060252.8705678,120.79000000000005,120.78908770318958,1.7024599999999999
1745060253.7634122,120.78000000000004,120.7797086177161,2.1197
1745060254.5053802,120.77000000000004,120.77093692187918,2.17186
1745060255.3321762,120.76000000000003,120.76077719364548,2.18303
1745060255.9559414,120.75000000000003,120.75071312257205,2.10853
1745060256.941518,120.74000000000002,120.74072698198142,2.27244
1745060257.7241578,120.73000000000002,120.73071475306642,2.13833
1745060258.467167,120.72000000000001,120.71924860205036,2.37302
1745060259.455154,120.71000000000001,120.7105755735829,1.9334399999999998
1745060260.2093725,120.7,120.70097440292011,1.8775499999999998
