Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124363.891112,120.71000000000001,120.71033944084775,2.07873
1745124364.7826755,120.72000000000001,120.71999947741278,2.01167
1745124365.5869308,120.73000000000002,120.7299357826123,2.19421
1745124366.3161035,120.74000000000002,120.73966438465868,1.9744199999999998
1745124367.0003607,120.75000000000003,120.74978598381858,2.28362
1745124367.7634497,120.76000000000003,120.75973466422874,2.6188900000000004
1745124368.5217488,120.77000000000004,120.77075062453514,2.84241
1745124369.176391,120.78000000000004,120.78050464595435,3.41238
1745124369.9535434,120.79000000000005,120.78904355369741,4.4294
1745124370.8216102,120.80000000000005,120.79985816567205,3.1329800000000003
1745124371.4429154,120.81000000000006,120.80922253464814,6.27714
1745124372.2871935,120.82000000000006,120.82013648288557,6.95515
1745124373.1780674,120.83000000000007,120.83063770053559,7.72258
1745124374.0784833,120.84000000000007,120.84006327672978,9.30583
1745124374.5926602,120.85000000000008,120.84936075255973,10.777299999999999
1745124375.5455701,120.86000000000008,120.86005127779208,12.584100000000001
1745124376.3889117,120.87000000000009,120.86936748368316,14.2679
1745124376.9573336,120.8800000000001,120.8805630520219,15.989099999999999
1745124377.862164,120.8900000000001,120.88954111316707,18.6228
1745124378.5636604,120.9000000000001,120.89956672070548,20.846799999999998
1745124379.4259076,120.91000000000011,120.90942844003439,23.1193
1745124380.303143,120.92000000000012,120.92082468775334,25.9356
1745124381.0902598,120.93000000000012,120.93035729290568,27.72
1745124381.7121012,120.94000000000013,120.9395132897771,30.3277
1745124382.5043178,120.95000000000013,120.9490087692684,32.6002
1745124383.208186,120.96000000000014,120.95940596814035,33.6731
1745124383.9101236,120.97000000000014,120.97064267573296,34.6119
1745124384.8031669,120.98000000000015,120.97909863601672,35.126000000000005
1745124385.5310736,120.99000000000015,120.99095544291777,35.658699999999996
1745124386.1484275,121.00000000000016,120.99974821007345,35.5321
1745124387.0672772,121.01000000000016,121.00921191534144,35.632600000000004
1745124387.7040727,121.02000000000017,121.02036835119361,36.698100000000004
1745124388.4580584,121.03000000000017,121.02908419130836,36.329299999999996
1745124389.1816475,121.04000000000018,121.03941583484993,36.4596
1745124389.9398558,121.05000000000018,121.04955382284243,35.7742
1745124390.6417851,121.06000000000019,121.05988379410701,35.908300000000004
1745124391.3811967,121.07000000000019,121.07032882154454,35.3793
1745124391.7810013,121.0800000000002,121.08005608571693,34.0494
1745124392.7500846,121.0900000000002,121.09086400837987,34.1537
1745124393.4210973,121.10000000000021,121.09992735827109,33.393699999999995
1745124394.1328664,121.11000000000021,121.1094311993802,33.3453
1745124394.9007719,121.12000000000022,121.1199006428069,32.3916
1745124395.6262982,121.13000000000022,121.12921617980464,32.141999999999996
1745124396.4384172,121.14000000000023,121.13975084401318,31.721099999999996
1745124397.0520809,121.15000000000023,121.1498744499695,30.819599999999998
1745124397.9546375,121.16000000000024,121.15975523387897,29.8583
1745124398.7650495,121.17000000000024,121.17011129343882,28.6998
1745124399.4071577,121.18000000000025,121.18031149206217,27.9249
1745124400.069782,121.19000000000025,121.19051336296252,27.194699999999997
1745124401.0975554,121.20000000000026,121.20026370527921,25.794
1745124401.6718144,121.21000000000026,121.20953342044959,24.561
1745124402.561436,121.22000000000027,121.22050155213219,23.901600000000002
1745124403.1844137,121.23000000000027,121.22970169846667,22.6424
1745124403.6960127,121.24000000000028,121.24007749152952,21.960700000000003
1745124404.4436035,121.25000000000028,121.2490060517448,21.469
1745124405.2206743,121.26000000000029,121.25928351189941,21.036800000000003
1745124405.9523907,121.2700000000003,121.26909639927908,20.5078
1745124406.7110605,121.2800000000003,121.27929224979016,21.524800000000003
1745124407.5489328,121.2900000000003,121.28990216882084,22.1507
1745124408.3721268,121.30000000000031,121.30023214005632,24.2331
1745124408.9622564,121.31000000000031,121.30979250589735,24.669
1745124409.8127747,121.32000000000032,121.3204499190033,27.202199999999998
1745124410.6582901,121.33000000000033,121.33021899138112,28.6029
1745124411.1156683,121.34000000000033,121.34061284558265,29.828500000000002
1745124412.1457899,121.35000000000034,121.34917583488277,31.6913
1745124412.7308862,121.36000000000034,121.35903554744436,32.332
1745124413.4289553,121.37000000000035,121.36943040502956,33.159
1745124414.2440903,121.38000000000035,121.37904227853869,34.1872
1745124414.9628131,121.39000000000036,121.39021075516939,35.602799999999995
1745124415.7672305,121.40000000000036,121.39993066110765,36.232400000000005
1745124416.505434,121.41000000000037,121.40965190489078,37.141400000000004
1745124417.2405353,121.42000000000037,121.41969791482552,37.849199999999996
1745124417.7354584,121.43000000000038,121.42906462505925,38.121100000000006
1745124418.5903811,121.44000000000038,121.43988559185527,39.045
1745124419.000677,121.45000000000039,121.4492539743951,39.279700000000005
1745124419.7918348,121.46000000000039,121.45952574865078,39.894400000000005
1745124420.726386,121.4700000000004,121.47036042853142,40.5426
1745124421.657473,121.4800000000004,121.48097636795137,41.0492
1745124422.4259799,121.4900000000004,121.49095548471087,41.228
1745124423.2908614,121.50000000000041,121.5000405748724,41.1051
1745124424.1398466,121.51000000000042,121.50912767183036,41.1982
