Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745071911.5369298,121.50000000000041,121.50045330548892,33.9749
1745071912.3341632,121.4900000000004,121.48945306506357,32.663599999999995
1745071913.221744,121.4800000000004,121.47926791742793,31.4715
1745071913.8835466,121.4700000000004,121.47032263394794,30.2942
1745071914.6582527,121.46000000000039,121.46087331068702,29.2772
1745071915.404735,121.45000000000039,121.45017609617207,27.2283
1745071916.2270927,121.44000000000038,121.44025484193116,25.265
1745071916.9668128,121.43000000000038,121.43057741312077,24.1735
1745071917.7855158,121.42000000000037,121.42035279856646,22.448700000000002
1745071918.549059,121.41000000000037,121.40961544812308,21.089000000000002
1745071919.3020868,121.40000000000036,121.4007929135114,21.1076
1745071920.210325,121.39000000000036,121.38934984061052,21.13
1745071920.8182979,121.38000000000035,121.38082799059339,20.9959
1745071921.5095196,121.37000000000035,121.37096259213286,21.4727
1745071922.3977718,121.36000000000034,121.36016838255455,21.6925
1745071923.162003,121.35000000000034,121.35000865429174,23.5067
1745071923.8960679,121.34000000000033,121.34038775021327,23.9724
1745071924.761142,121.33000000000033,121.32986980924034,25.4588
1745071925.5215223,121.32000000000032,121.31948197545717,26.1815
1745071926.194374,121.31000000000031,121.30934733213508,26.9787
1745071926.912609,121.30000000000031,121.30064085708,28.1484
1745071927.623755,121.2900000000003,121.29012860203511,29.3554
1745071928.5349393,121.2800000000003,121.27926248236327,30.2718
1745071929.4225037,121.2700000000003,121.26987837994238,31.449099999999998
1745071930.2152944,121.26000000000029,121.26082941208733,31.803
1745071930.9503508,121.25000000000028,121.25066500130924,32.2836
1745071931.7368107,121.24000000000028,121.24097218710813,32.611399999999996
1745071932.804529,121.23000000000027,121.23082617192995,33.1516
1745071933.6183784,121.22000000000027,121.22094438466593,33.4161
1745071934.251568,121.21000000000026,121.21095724066254,34.1723
1745071935.0645611,121.20000000000026,121.20045000262326,35.0142
1745071935.752692,121.19000000000025,121.19058962113922,35.181900000000006
1745071936.540931,121.18000000000025,121.18098577478668,35.803999999999995
1745071937.2077203,121.17000000000024,121.17060262348969,36.0759
1745071938.1549947,121.16000000000024,121.1607877293136,36.5938
1745071938.9630835,121.15000000000023,121.14925401622895,36.3628
1745071939.5264626,121.14000000000023,121.14057095375028,36.1952
1745071940.4723115,121.13000000000022,121.12998110268381,35.696
1745071941.2431242,121.12000000000022,121.11943540110951,35.5172
1745071942.1604211,121.11000000000021,121.10990714401123,34.9807
1745071942.968448,121.10000000000021,121.09940090935561,35.1931
1745071943.7036731,121.0900000000002,121.09090213745367,34.2692
1745071944.6709514,121.0800000000002,121.07984637576737,32.417699999999996
1745071945.5831776,121.07000000000019,121.06941071336041,30.4357
1745071946.22404,121.06000000000019,121.05922489680233,28.241500000000002
1745071946.9865642,121.05000000000018,121.04976453620475,26.084600000000002
1745071947.862778,121.04000000000018,121.04086908805766,23.223599999999998
1745071948.890004,121.03000000000017,121.02947618503822,20.4147
1745071949.661851,121.02000000000017,121.01918601515354,18.477600000000002
1745071950.34963,121.01000000000016,121.01037786257803,16.6149
1745071951.1132824,121.00000000000016,121.0003121191694,14.8118
1745071951.9200234,120.99000000000015,120.99092233082047,12.5878
1745071952.661796,120.98000000000015,120.98087264178321,11.3361
1745071953.2182782,120.97000000000014,120.96993193624076,9.849730000000001
1745071954.0659428,120.96000000000014,120.95933606481412,8.10629
1745071954.8495684,120.95000000000013,120.94999410503078,7.12278
1745071955.5503128,120.94000000000013,120.9394470656116,5.68482
1745071956.3288128,120.93000000000012,120.92984790177434,4.96957
1745071957.1473508,120.92000000000012,120.92031161746127,4.43685
1745071957.8192155,120.91000000000011,120.9103545754042,4.08667
1745071958.7804494,120.9000000000001,120.90014634962426,3.05848
1745071959.7148497,120.8900000000001,120.88988159917062,2.5667400000000002
1745071960.4690323,120.8800000000001,120.88040484976955,2.60399
1745071961.220323,120.87000000000009,120.86987085445435,2.5034099999999997
1745071961.9881666,120.86000000000008,120.85999809775967,1.66521
1745071962.679262,120.85000000000008,120.84957246930571,1.9595200000000002
1745071963.4641478,120.84000000000007,120.83962311994401,1.9967700000000002
1745071964.1218827,120.83000000000007,120.82902122812811,1.85148
1745071965.009279,120.82000000000006,120.82040171415429,1.60933
1745071965.9327657,120.81000000000006,120.80944361642469,1.58326
1745071966.585089,120.80000000000005,120.79969628431718,1.57208
1745071967.174822,120.79000000000005,120.7907215678133,1.5758100000000002
1745071967.8870442,120.78000000000004,120.78086887905374,1.73599
1745071968.5492234,120.77000000000004,120.76968735823175,1.69501
1745071969.211893,120.76000000000003,120.76069692187593,1.9148100000000001
1745071969.9577312,120.75000000000003,120.75032614581869,2.36557
1745071970.6691277,120.74000000000002,120.74062998694717,1.84775
1745071971.4517136,120.73000000000002,120.72971670760307,2.02657
1745071972.3119686,120.72000000000001,120.72062793836812,2.46243
1745071973.0094879,120.71000000000001,120.7109003397054,2.76045
1745071973.8677578,120.7,120.69939973871806,2.20911
