Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135159.8841012,121.50000000000041,121.49928903055843,39.8348
1745135160.542653,121.4900000000004,121.49080397179932,39.6448
1745135161.4307854,121.4800000000004,121.48083723022137,40.989599999999996
1745135162.2496276,121.4700000000004,121.46984869611333,41.1833
1745135163.113131,121.46000000000039,121.46098033970338,40.892700000000005
1745135163.6734238,121.45000000000039,121.45088650120306,41.2951
1745135164.597535,121.44000000000038,121.4397136765183,40.7735
1745135165.3541873,121.43000000000038,121.4297710164683,40.103
1745135166.155189,121.42000000000037,121.41941963942372,39.2201
1745135166.9359524,121.41000000000037,121.41043990594335,39.7975
1745135167.731425,121.40000000000036,121.3997858374787,39.2275
1745135168.6011858,121.39000000000036,121.38902942254208,38.143499999999996
1745135169.1826084,121.38000000000035,121.38085675463662,37.6778
1745135170.4372716,121.37000000000035,121.36950599425472,36.8583
1745135171.155009,121.36000000000034,121.36036872747354,36.157900000000005
1745135171.9666424,121.35000000000034,121.35024043897283,34.299
1745135172.846131,121.34000000000033,121.34075867259526,34.008399999999995
1745135173.7469544,121.33000000000033,121.33070195975597,32.9206
1745135174.4261847,121.32000000000032,121.32068538281601,31.5125
1745135175.190291,121.31000000000031,121.30940285342513,31.2405
1745135176.1562693,121.30000000000031,121.299121714168,28.9009
1745135176.7610948,121.2900000000003,121.29097613797057,27.3475
1745135177.5302994,121.2800000000003,121.27979562059045,25.708299999999998
1745135178.284686,121.2700000000003,121.27006735303439,24.0878
1745135178.935216,121.26000000000029,121.25969657697715,22.914399999999997
1745135179.7367945,121.25000000000028,121.25083959236508,21.6739
1745135180.7332425,121.24000000000028,121.24038754115463,21.0555
1745135181.3798902,121.23000000000027,121.23018533576396,21.2976
1745135182.2734387,121.22000000000027,121.21931754375692,21.3051
1745135182.8936617,121.21000000000026,121.21024181865505,21.4317
1745135183.8435054,121.20000000000026,121.19994161484647,22.7505
1745135184.5769036,121.19000000000025,121.18938286910998,23.4955
1745135185.090525,121.18000000000025,121.1796311889484,24.1586
1745135185.8818588,121.17000000000024,121.17068322972045,25.1048
1745135186.5265474,121.16000000000024,121.16073521820363,25.984
1745135187.4540756,121.15000000000023,121.14953597073327,27.001
1745135188.2270362,121.14000000000023,121.1409191325074,28.2713
1745135189.0531852,121.13000000000022,121.12920815258985,29.6087
1745135189.7581348,121.12000000000022,121.11920428535086,30.0781
1745135190.4187448,121.11000000000021,121.10904121244675,31.192100000000003
1745135191.1143024,121.10000000000021,121.0994868670241,31.8403
1745135191.9011254,121.0900000000002,121.08978803240461,32.224000000000004
1745135192.583371,121.0800000000002,121.0800059158646,33.0771
1745135193.38647,121.07000000000019,121.07086463549058,33.2932
1745135194.2159388,121.06000000000019,121.06019384376123,33.863099999999996
1745135194.8161275,121.05000000000018,121.05013278289698,33.769999999999996
1745135195.5160522,121.04000000000018,121.04051589235314,34.8727
1745135196.4560733,121.03000000000017,121.02990062191384,35.2117
1745135196.8517778,121.02000000000017,121.020982764574,35.3309
1745135197.6136608,121.01000000000016,121.01079193103942,36.7167
1745135198.154421,121.00000000000016,121.00099342566682,36.5081
1745135199.024978,120.99000000000015,120.98964366866858,36.251000000000005
1745135199.7718341,120.98000000000015,120.98053315913421,35.696
1745135200.3206263,120.97000000000014,120.97066541938693,35.6252
1745135201.1843128,120.96000000000014,120.95936616673134,35.3942
1745135201.9600372,120.95000000000013,120.95037639926886,35.4464
1745135202.8278427,120.94000000000013,120.94032938595046,34.9099
1745135203.4526114,120.93000000000012,120.92964755685534,34.2617
1745135204.195454,120.92000000000012,120.92096783904708,32.8387
1745135205.0135953,120.91000000000011,120.91036394043476,30.651899999999998
1745135205.6530578,120.9000000000001,120.90010286908364,29.023899999999998
1745135206.4420636,120.8900000000001,120.89086292134016,26.282
1745135207.2525635,120.8800000000001,120.88085504050832,23.8047
1745135208.139978,120.87000000000009,120.87029395351419,21.6403
1745135208.8277872,120.86000000000008,120.8605319049093,19.5914
1745135209.5989125,120.85000000000008,120.84960725373821,17.7027
1745135210.4639792,120.84000000000007,120.8392006898357,15.3111
1745135211.3898427,120.83000000000007,120.83023165928898,13.3813
1745135212.1795876,120.82000000000006,120.81999032141175,11.7757
1745135212.7301486,120.81000000000006,120.81020185002126,10.5985
1745135213.5598085,120.80000000000005,120.79967320617288,8.66136
1745135214.3695927,120.79000000000005,120.79029412075761,7.01848
1745135215.2661684,120.78000000000004,120.78024108702084,6.12441
1745135216.1159198,120.77000000000004,120.7703061196662,5.103680000000001
1745135216.8506413,120.76000000000003,120.7595781343116,4.67154
1745135217.348297,120.75000000000003,120.75087333162082,3.92649
1745135218.1623077,120.74000000000002,120.73918375754147,3.47571
1745135218.71776,120.73000000000002,120.7309876770596,2.98025
1745135219.6542554,120.72000000000001,120.71963758557104,1.9744199999999998
1745135220.3893561,120.71000000000001,120.71094415467815,2.06383
1745135221.3596237,120.7,120.69915992685128,2.4438
