Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745175299.728096,121.50000000000041,121.50077305460582,37.4021
1745175300.3732045,121.4900000000004,121.49081969168037,37.5437
1745175301.0064394,121.4800000000004,121.48061514503206,37.9684
1745175301.8803322,121.4700000000004,121.46982394566294,37.379799999999996
1745175302.6577816,121.46000000000039,121.45970234650304,38.143499999999996
1745175303.5841832,121.45000000000039,121.4499727410439,39.0972
1745175304.3630323,121.44000000000038,121.43956015681033,39.723
1745175304.9000597,121.43000000000038,121.430407170119,40.2371
1745175305.7890327,121.42000000000037,121.41963001829572,41.3808
1745175306.4082108,121.41000000000037,121.41099210872198,41.3249
1745175307.1554027,121.40000000000036,121.40088923962321,41.622899999999994
1745175308.0383577,121.39000000000036,121.38997863602708,41.2355
1745175308.5438008,121.38000000000035,121.38098853410338,40.859199999999994
1745175309.451971,121.37000000000035,121.36999665535404,39.8497
1745175310.1954508,121.36000000000034,121.36047174289706,39.533
1745175310.82271,121.35000000000034,121.35040900966851,39.574
1745175311.6472814,121.34000000000033,121.33941177945235,38.9854
1745175312.3334098,121.33000000000033,121.32974538803683,39.2089
1745175313.142842,121.32000000000032,121.31926457278314,37.629400000000004
1745175313.7127137,121.31000000000031,121.31091831723461,36.5304
1745175314.7177572,121.30000000000031,121.30007226549787,36.1132
1745175315.3557966,121.2900000000003,121.29041055656853,35.2862
1745175316.0881891,121.2800000000003,121.28071640449343,33.743900000000004
1745175317.0873733,121.2700000000003,121.27068143195356,32.0154
1745175317.6468651,121.26000000000029,121.26096654299181,31.4827
1745175318.344933,121.25000000000028,121.2494549046387,30.2905
1745175318.8121173,121.24000000000028,121.24094007839449,28.7705
1745175319.843074,121.23000000000027,121.2298528769461,26.282
1745175320.3702579,121.22000000000027,121.22080625034869,25.253899999999998
1745175321.4022543,121.21000000000026,121.2097009877325,23.4806
1745175322.2794545,121.20000000000026,121.2007918265299,22.526899999999998
1745175323.0009058,121.19000000000025,121.19049463290139,21.8005
1745175324.0482388,121.18000000000025,121.17922748890123,21.0853
1745175324.5524826,121.17000000000024,121.1707387510105,20.865499999999997
1745175325.482813,121.16000000000024,121.16008267574944,21.2268
1745175326.4787712,121.15000000000023,121.15081998432288,21.9458
1745175327.1008604,121.14000000000023,121.13949899139698,22.6164
1745175327.9416804,121.13000000000022,121.13074769792729,24.099
1745175328.5467997,121.12000000000022,121.11906481318874,24.5051
1745175329.2540083,121.11000000000021,121.10974726942368,25.4588
1745175330.1338916,121.10000000000021,121.10018355894135,26.4981
1745175330.8498392,121.0900000000002,121.09062954797992,27.6418
1745175331.7681682,121.0800000000002,121.0805226652883,28.5582
1745175332.42558,121.07000000000019,121.0708435641427,29.7764
1745175333.2903395,121.06000000000019,121.05958779202774,30.994600000000002
1745175334.0908206,121.05000000000018,121.05085188400699,31.5348
1745175334.7803779,121.04000000000018,121.04098347530817,32.1346
1745175335.4595625,121.03000000000017,121.03073176901671,32.522
1745175336.1925678,121.02000000000017,121.02096838253783,33.2894
1745175337.1051042,121.01000000000016,121.01080430627917,33.319199999999995
1745175337.675211,121.00000000000016,121.00030710216379,34.2468
1745175338.5126567,120.99000000000015,120.9906280010473,34.3958
1745175339.3157651,120.98000000000015,120.98072648028028,35.114799999999995
1745175340.02953,120.97000000000014,120.97072930232389,35.5544
1745175340.85287,120.96000000000014,120.9608133995498,35.8375
1745175341.8209925,120.95000000000013,120.95003624772653,36.6496
1745175342.5594957,120.94000000000013,120.9407474680047,36.1057
1745175343.2688444,120.93000000000012,120.93093759080512,36.2622
1745175344.3870654,120.92000000000012,120.91985674420721,36.2659
1745175344.9543383,120.91000000000011,120.90976257121656,35.3793
1745175345.5685263,120.9000000000001,120.90047011239221,35.658699999999996
1745175346.31541,120.8900000000001,120.88973945128964,35.2899
1745175347.0131938,120.8800000000001,120.8804918108508,34.8876
1745175347.9763505,120.87000000000009,120.86920326104155,33.159
1745175348.5341964,120.86000000000008,120.85978805331979,32.3879
1745175349.1914816,120.85000000000008,120.85057319048792,30.4804
1745175350.0514674,120.84000000000007,120.84078037104337,27.7163
1745175350.6798294,120.83000000000007,120.83074506401317,25.7717
1745175351.5872188,120.82000000000006,120.81960702379001,22.6573
1745175352.2621963,120.81000000000006,120.80941351453657,20.4557
1745175352.9488583,120.80000000000005,120.80010165667045,18.6489
1745175353.4654646,120.79000000000005,120.79081655605114,16.0338
1745175354.3189986,120.78000000000004,120.78078191797249,14.327499999999999
1745175354.9269736,120.77000000000004,120.77072453621076,12.390400000000001
1745175355.8622222,120.76000000000003,120.76057082833722,10.2744
1745175356.5787036,120.75000000000003,120.7506726522115,9.09722
1745175357.1924078,120.74000000000002,120.73988044945872,8.03178
1745175357.9252799,120.73000000000002,120.73050872224849,7.126510000000001
1745175358.8658824,120.72000000000001,120.72068011498777,5.57306
1745175359.4927444,120.71000000000001,120.71066052783863,5.20426
1745175360.2014413,120.7,120.70093058794737,4.1202
