Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037673.0168996,120.71000000000001,120.70940895739477,0.577424
1745037673.7685363,120.72000000000001,120.72017172721098,0.5699730000000001
1745037674.8508635,120.73000000000002,120.73067227593856,0.733886
1745037675.5970619,120.74000000000002,120.74024066893617,1.22935
1745037676.3828607,120.75000000000003,120.74944048080943,0.927601
1745037677.0984883,120.76000000000003,120.75930755160516,0.931326
1745037677.7353334,120.77000000000004,120.77003988504293,1.67266
1745037678.4923177,120.78000000000004,120.77918718577712,1.47895
1745037679.3820097,120.79000000000005,120.79028007315355,1.68384
1745037680.092991,120.80000000000005,120.80073212439311,1.8738299999999999
1745037680.9648385,120.81000000000006,120.8102704155026,2.06383
1745037681.6072156,120.82000000000006,120.82032813172555,1.54973
1745037682.3434684,120.83000000000007,120.82972394043463,2.0601
1745037682.9688787,120.84000000000007,120.83914483408444,2.1495100000000003
1745037683.8799295,120.85000000000008,120.84908314608037,1.95207
1745037684.548491,120.86000000000008,120.86004592632526,2.075
1745037685.11765,120.87000000000009,120.87059029005468,1.5311000000000001
1745037685.7442675,120.8800000000001,120.8793305461295,2.3991000000000002
1745037686.82128,120.8900000000001,120.88904944868409,2.09735
1745037687.4134307,120.9000000000001,120.90063935198123,1.80305
1745037688.1148143,120.91000000000011,120.91004452574998,1.55345
1745037688.7799954,120.92000000000012,120.91906606743578,1.6614900000000001
1745037689.5392747,120.93000000000012,120.93040579045191,1.6205100000000001
1745037690.123818,120.94000000000013,120.93981698458083,1.41934
1745037690.8157096,120.95000000000013,120.9495984321984,1.34111
1745037691.5952184,120.96000000000014,120.96011771101621,1.39327
1745037692.3122282,120.97000000000014,120.96958542984794,2.09735
1745037693.077726,120.98000000000015,120.97908157826168,2.0675499999999998
1745037693.7594001,120.99000000000015,120.98947442905046,1.86638
1745037694.535553,121.00000000000016,120.99904114971287,2.23519
1745037695.3885784,121.01000000000016,121.01032033446245,2.10853
1745037696.1553686,121.02000000000017,121.01946094591403,2.95417
1745037696.7828104,121.03000000000017,121.02923637314234,2.96535
1745037697.4892929,121.04000000000018,121.03961484192405,3.621
1745037698.1627817,121.05000000000018,121.04952773451805,3.25964
1745037698.8929443,121.06000000000019,121.05912890515174,4.73487
1745037699.3848896,121.07000000000019,121.06904213223606,5.08133
1745037700.211387,121.0800000000002,121.07933798799058,6.09088
1745037700.9246655,121.0900000000002,121.08962648551096,7.06318
1745037701.6906016,121.10000000000021,121.09974306766526,8.173350000000001
1745037702.458691,121.11000000000021,121.11027739747078,9.23878
1745037703.091236,121.12000000000022,121.12001436113496,10.7475
1745037703.6928031,121.13000000000022,121.12934394567856,12.4835
1745037704.473756,121.14000000000023,121.13924379411037,14.670300000000001
1745037705.479843,121.15000000000023,121.15073335773195,16.685699999999997
1745037706.2153206,121.16000000000024,121.15970539848786,18.4925
1745037707.012635,121.17000000000024,121.1693721243937,21.5174
1745037707.5592966,121.18000000000025,121.1790763104218,22.985200000000003
1745037708.3813267,121.19000000000025,121.18941832246492,25.9468
1745037709.282085,121.20000000000026,121.19926164619392,28.398000000000003
1745037709.9938664,121.21000000000026,121.20939762738999,30.3687
1745037710.6845374,121.22000000000027,121.21906301542185,32.332
1745037711.4729216,121.23000000000027,121.22970738439471,34.001000000000005
1745037712.3556108,121.24000000000028,121.23979486807366,34.258
1745037713.19192,121.25000000000028,121.25018939116853,35.058899999999994
1745037713.7122216,121.26000000000029,121.25949221843621,35.003099999999996
1745037714.6482286,121.2700000000003,121.27017337863799,35.4017
1745037715.250054,121.2800000000003,121.27902668408933,35.3383
1745037715.938695,121.2900000000003,121.28924695061869,36.1989
1745037716.710603,121.30000000000031,121.29974716488505,35.994
1745037717.5295415,121.31000000000031,121.30934164620703,35.912
1745037718.3981001,121.32000000000032,121.31937026392552,35.5544
1745037719.1847837,121.33000000000033,121.32903698983137,35.4911
1745037719.9489756,121.34000000000033,121.33900874838582,33.9786
1745037720.6696978,121.35000000000034,121.35012103477493,34.0233
1745037721.4893558,121.36000000000034,121.36020617719623,33.4384
1745037722.2876687,121.37000000000035,121.3698401254369,32.8908
1745037722.992067,121.38000000000035,121.37903793048463,32.4289
1745037723.7558734,121.39000000000036,121.3900087379152,32.4624
1745037724.4255106,121.40000000000036,121.40082201204496,31.680100000000003
1745037725.3310623,121.41000000000037,121.40972582180984,31.1139
1745037726.2203133,121.42000000000037,121.41951663442887,29.7987
1745037727.0156674,121.43000000000038,121.42933253201772,29.0909
1745037727.8370652,121.44000000000038,121.43988626077771,27.939799999999998
1745037728.5840664,121.45000000000039,121.45026506402064,27.1277
1745037729.2817883,121.46000000000039,121.45968261302914,25.9468
1745037730.0632565,121.4700000000004,121.46922893129522,24.3002
1745037730.761466,121.4800000000004,121.47996728509315,23.7377
1745037731.502624,121.4900000000004,121.49005276194657,22.996299999999998
1745037732.3340492,121.50000000000041,121.49920173507417,22.6201
1745037733.107717,121.51000000000042,121.50936949049355,21.659
