Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745220089.0116446,121.50000000000041,121.50086168802227,33.5949
1745220089.6833417,121.4900000000004,121.49082102952525,35.4836
1745220090.6142886,121.4800000000004,121.48032951139612,36.9253
1745220091.4891286,121.4700000000004,121.46906370526995,37.1935
1745220092.069107,121.46000000000039,121.45996958453907,37.5698
1745220092.9313483,121.45000000000039,121.45090623467695,37.2233
1745220093.802975,121.44000000000038,121.44035250588786,37.078
1745220094.5482483,121.43000000000038,121.4305379462021,37.0259
1745220095.415832,121.42000000000037,121.41934271232458,37.6219
1745220096.1972039,121.41000000000037,121.40927195191034,38.0578
1745220096.7041118,121.40000000000036,121.40089659785735,38.4192
1745220097.6143208,121.39000000000036,121.3896889887692,39.6261
1745220098.4455702,121.38000000000035,121.38089053568547,40.591
1745220099.2315316,121.37000000000035,121.37041406848584,40.7363
1745220100.1450374,121.36000000000034,121.36003693757812,41.220600000000005
1745220100.734113,121.35000000000034,121.35000932324328,40.93
1745220101.5820355,121.34000000000033,121.33934120723279,41.1945
1745220102.346384,121.33000000000033,121.32988486019894,41.1274
1745220103.0844176,121.32000000000032,121.31913613798679,40.114200000000004
1745220103.762605,121.31000000000031,121.30978380978922,39.425000000000004
1745220104.3105264,121.30000000000031,121.29970401883475,39.8571
1745220105.325835,121.2900000000003,121.29047778417589,38.7134
1745220106.1147137,121.2800000000003,121.27979829633841,38.8215
1745220106.8339117,121.2700000000003,121.26903619547375,37.6331
1745220107.2887535,121.26000000000029,121.25994006797555,37.122800000000005
1745220108.2911627,121.25000000000028,121.24938834598288,35.67359999999999
1745220109.1120625,121.24000000000028,121.24011394826812,35.271300000000004
1745220109.6806436,121.23000000000027,121.23097668148694,34.1984
1745220110.4555655,121.22000000000027,121.22048717009602,32.808899999999994
1745220111.3467336,121.21000000000026,121.21097964985529,32.216499999999996
1745220112.1242852,121.20000000000026,121.20080988766858,30.722700000000003
1745220113.025776,121.19000000000025,121.19078862818424,28.878600000000002
1745220113.611759,121.18000000000025,121.18071652992512,27.5486
1745220114.3157504,121.17000000000024,121.16946510583512,25.507199999999997
1745220115.1168268,121.16000000000024,121.16096399270464,23.719
1745220115.998846,121.15000000000023,121.1505106036202,22.1283
1745220116.6299424,121.14000000000023,121.140675641509,21.398200000000003
1745220117.4565783,121.13000000000022,121.12926634962787,21.2231
1745220118.2812138,121.12000000000022,121.11958156258333,20.7425
1745220119.1209295,121.11000000000021,121.11092291612295,21.4466
1745220119.905921,121.10000000000021,121.09973805071786,22.065
1745220120.6829112,121.0900000000002,121.09094126994023,22.6089
1745220121.5673172,121.0800000000002,121.07968081528088,23.7488
1745220122.1806493,121.07000000000019,121.06953680689912,24.3598
1745220122.8654778,121.06000000000019,121.06057212440646,25.2017
1745220123.7942162,121.05000000000018,121.0500568591815,26.069699999999997
1745220124.3883963,121.04000000000018,121.04084801670979,27.1053
1745220125.2482543,121.03000000000017,121.0292176430521,28.4315
1745220125.8254495,121.02000000000017,121.02076937549282,29.5156
1745220126.576693,121.01000000000016,121.00933767441893,30.7153
1745220127.49363,121.00000000000016,121.00059173244517,31.244200000000003
1745220128.2075539,120.99000000000015,120.99086212698603,32.5071
1745220128.9857917,120.98000000000015,120.98054821009282,32.9318
1745220129.9271238,120.97000000000014,120.97007207735442,33.2224
1745220130.6391282,120.96000000000014,120.9599006428034,32.9132
1745220131.43362,120.95000000000013,120.95059146068525,33.9078
1745220132.2329779,120.94000000000013,120.93938050695579,34.0866
1745220133.086574,120.93000000000012,120.93057703683735,35.085
1745220133.949838,120.92000000000012,120.91941993206274,35.9716
1745220134.577458,120.91000000000011,120.9094070342253,35.5619
1745220135.3279061,120.9000000000001,120.90096579043893,36.422399999999996
1745220136.090015,120.8900000000001,120.89041774760699,36.0797
1745220136.8685791,120.8800000000001,120.88078045466682,36.217499999999994
1745220137.6442263,120.87000000000009,120.8698568069085,35.9567
1745220138.3301785,120.86000000000008,120.8609346015437,35.7891
1745220139.1629803,120.85000000000008,120.85096117065405,35.3383
1745220139.9977734,120.84000000000007,120.84046731123817,35.6289
1745220140.7143967,120.83000000000007,120.82980053307256,34.8578
1745220141.354016,120.82000000000006,120.82055991640664,34.2878
1745220142.1039414,120.81000000000006,120.81048280114192,32.4661
1745220142.951013,120.80000000000005,120.79911598641775,30.2048
1745220143.6795251,120.79000000000005,120.79090084138443,28.3123
1745220144.5942843,120.78000000000004,120.78015479489113,25.5556
1745220145.369047,120.77000000000004,120.7705098092556,23.2757
1745220146.1762443,120.76000000000003,120.75974101907923,21.308799999999998
1745220146.9276106,120.75000000000003,120.75039805594133,18.708499999999997
1745220147.75445,120.74000000000002,120.7392175385321,16.186500000000002
1745220148.618625,120.73000000000002,120.73098165667034,14.5175
1745220149.6062615,120.72000000000001,120.71938339169719,11.954500000000001
1745220150.4759579,120.71000000000001,120.7104464698059,10.442
1745220151.095005,120.7,120.70068575910409,9.56288
