Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745144874.0146158,121.50000000000041,121.49956329242559,38.6017
1745144874.7136364,121.4900000000004,121.49005008625682,38.974199999999996
1745144875.449506,121.4800000000004,121.48054390386096,39.872
1745144876.2386243,121.4700000000004,121.47008951139287,40.743700000000004
1745144876.9698193,121.46000000000039,121.4608000627486,41.1274
1745144877.6120389,121.45000000000039,121.45061625295784,41.2914
1745144878.2544062,121.44000000000038,121.44071841129335,40.915099999999995
1745144879.231002,121.43000000000038,121.43011551606469,40.5835
1745144880.096086,121.42000000000037,121.42068960546749,40.2706
1745144880.6163864,121.41000000000037,121.41076667886227,39.466
1745144881.4915175,121.40000000000036,121.4009487745061,39.2313
1745144882.4502,121.39000000000036,121.39095393780735,39.350500000000004
1745144883.1351051,121.38000000000035,121.38039652991574,38.8252
1745144883.9817326,121.37000000000035,121.37032944866223,37.990700000000004
1745144884.941788,121.36000000000034,121.36092226809706,37.186099999999996
1745144885.5585818,121.35000000000034,121.35038526263088,36.7987
1745144886.3642302,121.34000000000033,121.33935257905978,35.465
1745144887.1325207,121.33000000000033,121.33021631566226,33.878
1745144887.960947,121.32000000000032,121.32045426708646,32.808899999999994
1745144888.8476508,121.31000000000031,121.30978782338207,31.8626
1745144889.7404861,121.30000000000031,121.29937289783265,30.9313
1745144890.5078907,121.2900000000003,121.2892007943592,29.7205
1745144891.1450362,121.2800000000003,121.28061205122503,23.8457
1745144892.2551005,121.2700000000003,121.27005899138749,25.727
1745144892.861185,121.26000000000029,121.26046183434664,24.2965
1745144893.49561,121.25000000000028,121.25045863603009,23.1155
1745144894.2558196,121.24000000000028,121.24029790438362,21.863799999999998
1745144895.1607327,121.23000000000027,121.2302753070544,20.9251
1745144895.6885223,121.22000000000027,121.21982024563476,20.6792
1745144896.622388,121.21000000000026,121.21025018030195,20.9102
1745144897.5271924,121.20000000000026,121.20094300498022,21.837799999999998
1745144898.148915,121.19000000000025,121.18997721455526,22.322100000000002
1745144899.0255294,121.18000000000025,121.18063558923313,23.0634
1745144899.6745,121.17000000000024,121.17013637835043,24.4045
1745144900.409174,121.16000000000024,121.16087000785046,24.8888
1745144901.135791,121.15000000000023,121.14945068201632,25.831300000000002
1745144902.1159785,121.14000000000023,121.14080875884974,27.2543
1745144902.9124193,121.13000000000022,121.13026472955244,28.29
1745144903.7407796,121.12000000000022,121.12049064019811,29.5379
1745144904.554276,121.11000000000021,121.10952351189917,30.2979
1745144905.3488975,121.10000000000021,121.10060364779201,30.689199999999996
1745144906.337854,121.0900000000002,121.09025929449126,31.9856
1745144906.9338517,121.0800000000002,121.08000691927737,32.3618
1745144907.7781003,121.07000000000019,121.07076095114462,32.8908
1745144908.3534756,121.06000000000019,121.06092498562066,33.6471
1745144909.1410291,121.05000000000018,121.0503883146157,33.4794
1745144909.7474701,121.04000000000018,121.04094701856957,34.2096
1745144910.6978738,121.03000000000017,121.02974910897319,34.827999999999996
1745144911.4486895,121.02000000000017,121.02022519989987,35.241499999999995
1745144912.1333263,121.01000000000016,121.0105514502211,35.7667
1745144913.091594,121.00000000000016,121.0009964358469,35.845
1745144913.832837,120.99000000000015,120.99000656392309,36.6534
1745144914.6725998,120.98000000000015,120.98068400312332,36.5602
1745144915.410409,120.97000000000014,120.97043196239974,36.1206
1745144916.3244522,120.96000000000014,120.9597548157908,36.0983
1745144916.9407842,120.95000000000013,120.95014227333013,36.232400000000005
1745144917.6835852,120.94000000000013,120.94059628952527,35.219100000000005
1745144918.790438,120.93000000000012,120.93013253202662,35.1036
1745144919.686492,120.92000000000012,120.92051062450628,34.448
1745144920.5161366,120.91000000000011,120.91076596814673,32.8051
1745144921.2594075,120.9000000000001,120.89991590278805,31.490099999999998
1745144921.9709766,120.8900000000001,120.89053815521766,29.3554
1745144922.9629726,120.8800000000001,120.88012824670295,26.8781
1745144923.603979,120.87000000000009,120.86948387773009,24.8553
1745144924.5776703,120.86000000000008,120.8608914554643,22.1507
1745144925.3562794,120.85000000000008,120.8503939169168,20.2247
1745144926.2361662,120.84000000000007,120.84056263390812,17.8145
1745144927.001326,120.83000000000007,120.82907373920898,15.225299999999999
1745144927.808849,120.82000000000006,120.81955685393768,14.104000000000001
1745144928.6852925,120.81000000000006,120.80920213225181,11.492600000000001
1745144929.2012806,120.80000000000005,120.80061472696252,10.293
1745144929.9752502,120.79000000000005,120.78975295534474,8.750770000000001
1745144930.86481,120.78000000000004,120.78050631828955,7.29415
1745144931.5605097,120.77000000000004,120.77094862816739,6.38518
1745144932.491707,120.76000000000003,120.75938882675837,5.14466
1745144933.3955843,120.75000000000003,120.74910200157319,4.42195
1745144934.0605848,120.74000000000002,120.74073801934719,4.11647
1745144934.8495917,120.73000000000002,120.73042845050804,3.4570800000000004
1745144935.6616225,120.72000000000001,120.7200379409478,3.18141
1745144936.1727934,120.71000000000001,120.71086455188924,2.76791
1745144937.1310616,120.7,120.70070649596164,2.24636
