Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745223378.4457464,121.50000000000041,121.5008737287717,34.0345
1745223379.1808097,121.4900000000004,121.48987047819537,35.886
1745223380.0463202,121.4800000000004,121.4807964253996,37.1339
1745223380.8971665,121.4700000000004,121.47052966817864,37.2159
1745223381.6345456,121.46000000000039,121.46044084662572,36.910399999999996
1745223382.2635343,121.45000000000039,121.45054333945154,36.8136
1745223382.942586,121.44000000000038,121.44061439248617,37.2569
1745223383.7140772,121.43000000000038,121.42924657434924,36.9365
1745223384.462603,121.42000000000037,121.42085449700244,37.4767
1745223385.2268221,121.41000000000037,121.41084795401548,38.0615
1745223386.020443,121.40000000000036,121.4007715077023,38.9407
1745223386.8684602,121.39000000000036,121.38955654038,39.883199999999995
1745223387.5903141,121.38000000000035,121.38056944866548,40.244499999999995
1745223388.5742497,121.37000000000035,121.37008629215416,41.187
1745223389.4661033,121.36000000000034,121.36061422523926,41.7682
1745223390.184052,121.35000000000034,121.34942367390613,41.2168
1745223391.0013342,121.34000000000033,121.34068007316091,41.0976
1745223391.7120676,121.33000000000033,121.3307471126318,41.012
1745223392.6398926,121.32000000000032,121.32065494643757,39.819900000000004
1745223393.1451576,121.31000000000031,121.31046244056779,39.268499999999996
1745223393.9641764,121.30000000000031,121.29964515287429,39.5181
1745223394.7900023,121.2900000000003,121.29045704728924,39.5405
1745223395.3822794,121.2800000000003,121.28063111574738,38.4974
1745223395.9956813,121.2700000000003,121.27033024301636,37.703900000000004
1745223396.979834,121.26000000000029,121.26038356940262,36.6273
1745223397.5752838,121.25000000000028,121.25056967861019,36.184
1745223398.4524095,121.24000000000028,121.24061363993678,34.5188
1745223399.2589197,121.23000000000027,121.23095928927069,34.2319
1745223400.1847053,121.22000000000027,121.21965535407071,32.712
1745223400.9166481,121.21000000000026,121.21022910898319,31.687599999999996
1745223401.6686423,121.20000000000026,121.2006162320613,30.201
1745223402.3140666,121.19000000000025,121.1899812281481,29.3629
1745223403.0917478,121.18000000000025,121.1809496524802,27.6492
1745223403.7035751,121.17000000000024,121.17067787825363,26.1628
1745223404.4509811,121.16000000000024,121.1608589704847,24.091600000000003
1745223405.1464002,121.15000000000023,121.15079623728525,23.0001
1745223405.8554084,121.14000000000023,121.14088568591978,21.498800000000003
1745223406.7052305,121.13000000000022,121.13000083618681,20.9213
1745223407.192169,121.12000000000022,121.12094116542721,21.32
1745223408.1858582,121.11000000000021,121.11058610922191,20.8841
1745223408.559727,121.10000000000021,121.10007184740971,21.2976
1745223409.5122955,121.0900000000002,121.08944085706025,22.560499999999998
1745223410.2476113,121.0800000000002,121.07942093547899,23.339100000000002
1745223410.8800752,121.07000000000019,121.06940770318033,24.0692
1745223411.6290994,121.06000000000019,121.06089488373254,25.3023
1745223412.739096,121.05000000000018,121.05014014113112,26.5614
1745223413.5332627,121.04000000000018,121.04096942776232,27.3065
1745223414.5476158,121.03000000000017,121.03017889731564,28.6998
1745223415.3751998,121.02000000000017,121.02084797492716,29.8918
1745223416.1435661,121.01000000000016,121.01055011237622,30.57
1745223416.8830407,121.00000000000016,120.99975924746832,31.546
1745223417.7661824,120.99000000000015,120.98968614579644,32.101099999999995
1745223418.3918633,120.98000000000015,120.98028331331443,33.0212
1745223419.0796087,120.97000000000014,120.97090389340883,32.984
1745223419.7287595,120.96000000000014,120.95937820748077,33.1628
1745223420.5700083,120.95000000000013,120.95048342828522,34.2766
1745223421.3720863,120.94000000000013,120.94090332899941,34.2468
1745223422.2747533,120.93000000000012,120.92967866215622,34.746
1745223423.156107,120.92000000000012,120.92085913772462,35.9716
1745223423.8134167,120.91000000000011,120.9107589443447,36.623599999999996
1745223424.7234697,120.9000000000001,120.89952123333933,36.3814
1745223425.4376268,120.8900000000001,120.88931267312728,36.6869
1745223426.2368069,120.8800000000001,120.88005265744869,36.4298
1745223427.0554032,120.87000000000009,120.8707264175755,36.0797
1745223427.8745785,120.86000000000008,120.85934622422792,35.6364
1745223428.669414,120.85000000000008,120.84974672590033,36.184
1745223429.2791464,120.84000000000007,120.8406268513354,35.487300000000005
1745223430.0442681,120.83000000000007,120.83045642016805,35.234
1745223430.8263001,120.82000000000006,120.82043582963524,33.6918
1745223431.9251916,120.81000000000006,120.81035135616548,31.7099
1745223432.7298772,120.80000000000005,120.80053010713891,30.7823
1745223433.4685116,120.79000000000005,120.79042757253046,28.435299999999998
1745223434.0714715,120.78000000000004,120.7807257277309,26.639699999999998
1745223435.026904,120.77000000000004,120.77004991899594,22.895799999999998
1745223435.5441928,120.76000000000003,120.76051965510123,21.7856
1745223436.2599175,120.75000000000003,120.75035323752672,18.757
1745223436.9928079,120.74000000000002,120.73950752025121,16.857100000000003
1745223437.6879256,120.73000000000002,120.73050504311686,14.6926
1745223438.4917836,120.72000000000001,120.72073831202579,12.2823
1745223439.1960027,120.71000000000001,120.71025515548536,11.511199999999999
1745223440.0030897,120.7,120.70090985108982,9.361709999999999
