Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165764.245636,120.71000000000001,120.70901228117873,3.8370800000000003
1745165765.0486531,120.72000000000001,120.72008041810477,3.96001
1745165765.868619,120.73000000000002,120.7298842749151,4.99192
1745165766.4108608,120.74000000000002,120.74004266530392,5.53209
1745165766.9885771,120.75000000000003,120.75036594722769,6.38518
1745165768.0527196,120.76000000000003,120.75961325320532,7.83434
1745165768.8296473,120.77000000000004,120.7693037261779,9.33936
1745165769.708065,120.78000000000004,120.77951931019197,10.725200000000001
1745165770.3421786,120.79000000000005,120.78940210086876,11.8055
1745165771.3278754,120.80000000000005,120.80088564413018,14.2158
1745165771.9969032,120.81000000000006,120.80907470083912,16.4622
1745165772.9030418,120.82000000000006,120.81994282727828,17.9597
1745165773.4466133,120.83000000000007,120.83051762738614,19.8038
1745165774.3141446,120.84000000000007,120.8392401568126,23.0075
1745165774.9651449,120.85000000000008,120.84956410765881,25.3433
1745165775.6975386,120.86000000000008,120.85958837735234,27.1053
1745165776.4506078,120.87000000000009,120.87038559708162,29.8397
1745165777.4214315,120.8800000000001,120.87924391953857,32.0377
1745165778.0924041,120.8900000000001,120.89033613799256,33.8519
1745165778.7382271,120.9000000000001,120.89914228377165,34.0419
1745165779.5833378,120.91000000000011,120.9090110269317,35.181900000000006
1745165780.2455165,120.92000000000012,120.9198500548955,35.4948
1745165781.0268707,120.93000000000012,120.92901976485155,35.5209
1745165781.6602921,120.94000000000013,120.93990862817736,36.0461
1745165782.731172,120.95000000000013,120.94981249020202,36.291999999999994
1745165783.5608692,120.96000000000014,120.96024648027378,36.5714
1745165784.355701,120.97000000000014,120.97034901491133,36.9663
1745165785.0070975,120.98000000000015,120.97971806640271,36.3702
1745165785.8970337,120.99000000000015,120.98914063235861,35.8375
1745165786.754448,121.00000000000016,120.9990515181853,35.0887
1745165787.2004242,121.01000000000016,121.01084109747899,34.675200000000004
1745165788.1505363,121.02000000000017,121.01990946434671,34.068
1745165789.0727746,121.03000000000017,121.03048660571221,33.2186
1745165789.6946707,121.04000000000018,121.03988007316366,32.9989
1745165790.430307,121.05000000000018,121.05009197804611,32.775299999999994
1745165791.1747193,121.06000000000019,121.06014267049613,32.5332
1745165791.847215,121.07000000000019,121.06901035798364,31.9409
1745165792.6858397,121.0800000000002,121.0791941677744,31.3448
1745165793.3245633,121.0900000000002,121.08960307290545,30.0818
1745165794.2308753,121.10000000000021,121.09927414686535,28.938200000000002
1745165794.927311,121.11000000000021,121.11064597856603,28.1521
1745165795.4413464,121.12000000000022,121.12002840868081,27.0718
1745165796.3568244,121.13000000000022,121.1298101907596,26.1181
1745165797.025564,121.14000000000023,121.1408709694224,25.2352
1745165797.805463,121.15000000000023,121.14900952184689,24.2294
1745165798.6395736,121.16000000000024,121.15916724328417,22.631300000000003
1745165799.4386427,121.17000000000024,121.17093407892389,21.8229
1745165800.2862215,121.18000000000025,121.17900674158591,21.387
1745165801.0322728,121.19000000000025,121.18925476874574,21.2976
1745165801.7181668,121.20000000000026,121.19930178209324,21.0555
1745165802.5719202,121.21000000000026,121.21037560491823,21.1821
1745165803.2614436,121.22000000000027,121.21923894438078,21.685
1745165804.1107152,121.23000000000027,121.22939666578895,23.8755
1745165804.9893696,121.24000000000028,121.24013301281957,24.9558
1745165805.7231874,121.25000000000028,121.24966461458826,26.5912
1745165806.4151037,121.26000000000029,121.25946780247614,28.226599999999998
1745165807.2699447,121.2700000000003,121.26909606481786,30.350099999999998
1745165807.8219922,121.2800000000003,121.28001369218691,31.307599999999997
1745165808.7037327,121.2900000000003,121.28908874836634,32.0303
1745165809.446285,121.30000000000031,121.29970268096076,33.3081
1745165810.381143,121.31000000000031,121.31005405800533,34.7162
1745165811.0867443,121.32000000000032,121.3209486072883,35.9679
1745165811.7498446,121.33000000000033,121.32909418345662,35.4389
1745165812.4154553,121.34000000000033,121.34077506139874,37.335100000000004
1745165813.1525295,121.35000000000034,121.35083478441811,37.8455
1745165813.9108815,121.36000000000034,121.35942821009667,38.9556
1745165814.6001446,121.37000000000035,121.36947522341507,39.0934
1745165815.187657,121.38000000000035,121.37942055918393,39.302
1745165816.0124109,121.39000000000036,121.38907959239441,39.9502
1745165816.5852568,121.40000000000036,121.40019355111872,40.5053
1745165817.5146163,121.41000000000037,121.40971210872522,41.581900000000005
1745165818.2435694,121.42000000000037,121.42043373922934,41.5372
1745165819.0024028,121.43000000000038,121.42972653254401,41.488800000000005
1745165819.745139,121.44000000000038,121.43910695586237,41.552099999999996
1745165820.4976113,121.45000000000039,121.44932889472693,40.7288
1745165821.3954792,121.46000000000039,121.4599618918437,39.7714
1745165822.3874862,121.4700000000004,121.47077382807038,39.3617
1745165823.1714234,121.4800000000004,121.47915620589629,38.534600000000005
1745165823.9895682,121.4900000000004,121.48995141888736,37.9647
1745165824.8017845,121.50000000000041,121.49967032141285,37.5102
1745165825.5085773,121.51000000000042,121.50936815261957,37.7188
